tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1839,plate,put down,Counter_23,Counter,23,put down plate on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,1433.507209984725,92.82965659550518,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1891,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,1478.7620439806628,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1936,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,1517.245267066434,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2023,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,1603.8006183176728,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2113,plate,put down,Counter_22,Counter,22,put down plate on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,1690.3098162961778,86.50919797850497,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2141,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,1706.3098162961771,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2184,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,1744.8190480424857,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2220,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,1760.8190480424857,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2271,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,1806.0738820384236,45.254833995937815,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2297,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,1822.0738820384229,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2339,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,1854.0738820384215,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2393,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,1908.5508916219771,54.47700958355563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2477,plate,put down,Counter_22,Counter,22,put down plate on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,1995.1062428732132,86.55535125123606,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2527,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,2033.5894659589837,38.48322308577053,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2577,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,2078.844299954927,45.25483399594327,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2657,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,2126.8442999549334,48.00000000000637,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2720,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,2181.1624183508566,54.31811839592319,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2774,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,2235.639427934418,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2866,plate,put down,Counter_23,Counter,23,put down plate on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,2328.469084529931,92.82965659551292,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3046,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,2380.246172169929,51.77708763999817,0.0,0.0,6.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3091,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,2418.7293952557015,38.48322308577235,0.0,0.0,6.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3140,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,2457.212618341476,38.483223085774625,0.0,0.0,6.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3191,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,2495.6958414272485,38.48322308577235,0.0,0.0,6.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3240,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,2534.179064513023,38.483223085774625,0.0,0.0,6.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3292,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,2579.433898508969,45.25483399594577,0.0,0.0,6.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3342,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,2624.6887325049147,45.25483399594577,0.0,0.0,6.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3447,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,2735.5254940226805,110.83676151776581,0.0,0.0,6.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3537,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,2822.080845273933,86.55535125125243,0.0,0.0,6.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3627,plate,put down,Counter_23,Counter,23,put down plate on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,2914.9105018694463,92.82965659551337,0.0,0.0,6.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3718,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,3007.9147779271657,93.00427605771938,0.0,0.0,6.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3821,plate,put down,Counter_24,Counter,24,put down plate on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,3116.7638488771654,108.84907094999971,0.0,0.0,6.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3849,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,3132.763848877167,16.00000000000182,0.0,0.0,6.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3895,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,3171.2730806234795,38.50923174631225,1.0,1.0,7.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3947,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,3225.750090207041,54.47700958356154,1.0,0.0,7.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4039,plate,put down,Counter_23,Counter,23,put down plate on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,3318.579746802554,92.82965659551292,1.0,0.0,7.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4146,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,3411.5840228602733,93.00427605771938,1.0,0.0,7.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4233,plate,put down,Counter_22,Counter,22,put down plate on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,3498.139374111519,86.55535125124561,1.0,0.0,7.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4272,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,3530.139374111523,32.00000000000409,1.0,0.0,7.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4332,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,3584.457492507446,54.31811839592319,2.0,1.0,8.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4354,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,3600.4574925074476,16.000000000001364,2.0,0.0,8.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4424,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,3661.624588501579,61.167095994131614,2.0,0.0,8.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4493,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,3722.7352180270614,61.11062952548218,2.0,0.0,8.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4574,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,3799.902283738723,77.16706571166151,2.0,0.0,8.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4621,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,3831.902283738727,32.00000000000409,2.0,0.0,8.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4671,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,3870.411515485039,38.50923174631225,3.0,1.0,9.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4698,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,test,3886.4115154850406,16.000000000001364,3.0,0.0,9.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
