tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2325,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,402.937240182054,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2376,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,418.9372401820531,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2502,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,418.9372401820531,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2546,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,418.9372401820531,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2573,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,418.9372401820531,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2602,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,418.9372401820531,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2659,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,434.93724018205216,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2711,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,450.93724018205126,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3115,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,450.93724018205126,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3145,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,450.93724018205126,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3246,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,450.93724018205126,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3300,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,466.9372401820506,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3436,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,498.937240182049,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3531,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,530.9372401820474,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3709,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,546.9372401820467,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3763,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,562.9372401820458,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3820,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,578.9372401820449,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3846,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,578.9372401820449,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3950,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,578.9372401820449,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4041,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,610.9372401820435,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4236,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,658.9372401820415,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4331,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,690.9372401820399,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4434,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,722.9372401820383,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4494,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,738.9372401820376,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4635,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,793.4517640867109,54.5145239046733,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4726,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,825.4517640867095,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4830,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,841.4517640867086,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4930,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,873.451764086707,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5021,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,873.451764086707,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5077,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,889.4517640867064,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5231,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,912.0791810846742,22.627416997967885,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5290,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,928.0791810846733,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5418,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,960.0791810846729,31.999999999999545,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5538,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1008.0791810846715,47.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5635,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1008.0791810846715,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5690,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1024.0791810846708,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5826,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1056.079181084671,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5912,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1088.0791810846713,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5987,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1104.0791810846724,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6010,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1104.0791810846724,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6157,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1120.0791810846736,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6254,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1152.0791810846738,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6312,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1168.0791810846729,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6336,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1168.0791810846729,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6453,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1168.0791810846729,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
