x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,53.750000000003126,1127,276.95632873245705,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,55.00000000000341,1128,278.20632873245734,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1129,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1130,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1131,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1132,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1133,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1134,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1135,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1136,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1137,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1138,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1139,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1140,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1141,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1142,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1143,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1144,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1145,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1146,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1147,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1148,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1149,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1150,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1151,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1152,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1153,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1154,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1155,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1156,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1157,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1158,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1159,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1160,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1161,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1162,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1163,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1164,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1165,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1166,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1167,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1168,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1169,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1170,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1171,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1172,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1173,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1174,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1175,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1176,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1177,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1178,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1179,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1180,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1181,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1182,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1183,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1184,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1185,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1186,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1187,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1188,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1189,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.0,1190,279.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,54.749999999999716,1191,280.4563287324542,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,53.49999999999943,1192,281.7063287324545,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,52.24999999999915,1193,282.9563287324548,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,50.99999999999886,1194,284.20632873245506,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,49.74999999999858,1195,285.45632873245535,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,48.499999999998295,1196,286.70632873245563,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,47.24999999999801,1197,287.9563287324559,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,45.999999999997726,1198,289.2063287324562,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,44.74999999999744,1199,290.4563287324565,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,43.49999999999716,1200,291.70632873245677,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,42.249999999996874,1201,292.95632873245705,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.99999999999659,1202,294.20632873245734,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1203,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1204,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1205,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1206,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1207,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1208,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1209,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1210,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1211,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1212,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1213,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1214,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1215,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1216,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1217,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1218,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1219,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1220,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1221,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1222,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1223,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1224,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1225,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1226,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1227,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1228,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1229,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1230,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1231,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1232,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1233,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1234,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1235,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1236,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1237,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1238,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1239,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1240,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1241,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1242,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1243,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1244,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1245,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1246,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1247,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1248,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1249,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1250,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1251,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1252,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1253,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1254,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1255,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1256,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1257,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1258,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1259,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1260,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1261,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1262,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1263,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1264,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1265,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1266,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1267,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1268,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1269,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1270,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1271,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1272,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1273,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1274,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1275,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1276,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1277,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1278,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1279,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1280,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1281,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1282,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1283,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1284,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1285,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1286,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1287,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1288,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1289,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1290,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1291,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1292,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1293,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1294,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1295,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1296,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1297,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1298,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1299,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1300,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1301,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1302,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1303,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1304,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1305,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1306,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1307,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1308,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1309,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1310,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1311,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1312,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1313,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1314,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1315,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1316,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1317,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1318,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1319,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1320,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1321,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1322,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1323,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1324,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1325,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1326,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1327,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1328,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1329,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,40.0,1330,295.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,41.250000000000284,1331,296.4563287324542,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,42.50000000000057,1332,297.7063287324545,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,43.75000000000085,1333,298.9563287324548,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,45.00000000000114,1334,300.20632873245506,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,46.25000000000142,1335,301.45632873245535,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,47.500000000001705,1336,302.70632873245563,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,48.75000000000199,1337,303.9563287324559,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,50.000000000002274,1338,305.2063287324562,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,51.25000000000256,1339,306.4563287324565,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,52.50000000000284,1340,307.70632873245677,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,53.750000000003126,1341,308.95632873245705,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,55.00000000000341,1342,310.20632873245734,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,56.250000000003695,1343,311.4563287324576,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,57.50000000000398,1344,312.7063287324579,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,58.75000000000426,1345,313.9563287324582,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,60.00000000000455,1346,315.2063287324585,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,61.25000000000483,1347,316.45632873245876,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,62.500000000005116,1348,317.70632873245904,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,63.7500000000054,1349,318.9563287324593,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,65.00000000000568,1350,320.2063287324596,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,66.25000000000597,1351,321.4563287324599,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,67.50000000000625,1352,322.7063287324602,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,68.75000000000654,1353,323.95632873246046,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,70.00000000000682,1354,325.20632873246075,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,71.2500000000071,1355,326.45632873246103,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1356,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1357,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1358,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1359,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1360,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1361,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1362,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1363,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1364,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1365,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1366,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1367,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1368,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1369,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1370,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1371,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1372,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1373,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1374,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1375,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1376,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1377,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1378,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1379,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1380,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1381,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1382,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1383,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1384,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1385,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,72.0,1386,327.2063287324539,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,70.74999999999972,1387,328.4563287324542,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,69.49999999999943,1388,329.7063287324545,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,68.24999999999915,1389,330.9563287324548,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,66.99999999999886,1390,332.20632873245506,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,65.74999999999858,1391,333.45632873245535,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,64.4999999999983,1392,334.70632873245563,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,63.24999999999801,1393,335.9563287324559,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,61.999999999997726,1394,337.2063287324562,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
24.0,60.74999999999744,1395,338.4563287324565,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c
