x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,1186,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1187,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1188,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1189,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1190,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1191,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1192,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1193,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1194,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1195,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1196,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1197,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1198,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1199,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1200,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1201,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1202,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1203,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1204,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1205,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1206,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1207,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1208,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1209,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1210,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1211,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1212,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1213,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1214,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1215,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1216,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1217,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1218,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1219,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1220,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1221,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1222,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1223,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1224,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1225,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1226,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1227,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1228,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1229,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1230,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1231,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1232,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1233,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1234,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1235,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1236,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1237,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1238,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1239,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1240,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1241,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1242,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1243,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
104.0,24.0,1244,253.58595934065005,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
103.11611652351695,24.88388347648305,1245,254.83595934064985,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
102.2322330470339,25.7677669529661,1246,256.08595934064965,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
101.34834957055085,26.65165042944915,1247,257.3359593406495,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
100.4644660940678,27.535533905932198,1248,258.5859593406493,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
99.58058261758475,28.419417382415247,1249,259.83595934064914,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
98.6966991411017,29.303300858898297,1250,261.08595934064897,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
97.81281566461865,30.187184335381346,1251,262.3359593406488,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
96.9289321881356,31.071067811864395,1252,263.5859593406486,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
96.04504871165256,31.954951288347445,1253,264.83595934064846,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
95.1611652351695,32.838834764830494,1254,266.0859593406483,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
94.27728175868646,33.722718241313544,1255,267.3359593406481,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
93.3933982822034,34.60660171779659,1256,268.58595934064795,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
92.50951480572036,35.49048519427964,1257,269.8359593406478,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
91.62563132923731,36.37436867076269,1258,271.0859593406476,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
90.74174785275426,37.25825214724574,1259,272.33595934064743,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
89.85786437627121,38.14213562372879,1260,273.58595934064726,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.97398089978816,39.02601910021184,1261,274.8359593406471,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.09009742330511,39.90990257669489,1262,276.0859593406469,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
87.20621394682206,40.79378605317794,1263,277.33595934064675,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
86.32233047033901,41.67766952966099,1264,278.5859593406466,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
85.43844699385596,42.56155300614404,1265,279.8359593406464,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
84.55456351737291,43.44543648262709,1266,281.08595934064624,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
83.67068004088986,44.32931995911014,1267,282.33595934064607,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
82.78679656440681,45.213203435593186,1268,283.5859593406459,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
81.90291308792376,46.097086912076236,1269,284.83595934064573,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
81.01902961144071,46.980970388559285,1270,286.08595934064556,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
80.13514613495767,47.864853865042335,1271,287.3359593406454,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
79.25126265847462,48.748737341525384,1272,288.5859593406452,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
78.36737918199157,49.632620818008434,1273,289.83595934064505,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
77.48349570550852,50.51650429449148,1274,291.0859593406449,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
76.59961222902547,51.40038777097453,1275,292.3359593406447,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
75.71572875254242,52.28427124745758,1276,293.58595934064454,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
74.83184527605937,53.16815472394063,1277,294.83595934064437,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
73.94796179957632,54.05203820042368,1278,296.0859593406442,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
73.06407832309327,54.93592167690673,1279,297.335959340644,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
72.18019484661022,55.81980515338978,1280,298.58595934064385,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
71.29631137012717,56.70368862987283,1281,299.8359593406437,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
70.41242789364412,57.58757210635588,1282,301.0859593406435,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
69.52854441716107,58.47145558283893,1283,302.33595934064334,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
68.64466094067802,59.35533905932198,1284,303.58595934064317,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
67.76077746419497,60.23922253580503,1285,304.835959340643,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
66.87689398771192,61.123106012288076,1286,306.08595934064283,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
65.99301051122887,62.006989488771126,1287,307.33595934064266,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
65.10912703474582,62.890872965254175,1288,308.5859593406425,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
64.22524355826278,63.774756441737225,1289,309.8359593406423,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
63.341360081779726,64.65863991822027,1290,311.08595934064215,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
62.45747660529668,65.54252339470332,1291,312.335959340642,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
61.57359312881363,66.42640687118637,1292,313.5859593406418,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
60.68970965233058,67.31029034766942,1293,314.83595934064164,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
59.80582617584753,68.19417382415247,1294,316.08595934064147,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
58.92194269936448,69.07805730063552,1295,317.3359593406413,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
58.03805922288143,69.96194077711857,1296,318.5859593406411,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
57.15417574639838,70.84582425360162,1297,319.83595934064095,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.27029226991533,71.72970773008467,1298,321.0859593406408,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1299,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1300,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1301,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1302,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1303,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1304,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1305,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1306,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1307,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1308,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1309,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1310,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1311,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1312,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1313,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1314,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1315,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1316,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1317,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1318,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1319,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1320,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1321,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1322,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1323,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1324,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1325,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1326,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1327,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1328,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1329,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1330,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1331,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1332,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1333,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1334,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1335,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1336,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1337,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1338,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.0,72.0,1339,321.46821033455967,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
56.88388347648305,71.11611652351695,1340,322.7182103345595,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
57.7677669529661,70.2322330470339,1341,323.96821033455933,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
58.65165042944915,69.34834957055085,1342,325.21821033455916,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
59.5355339059322,68.4644660940678,1343,326.468210334559,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
60.41941738241525,67.58058261758475,1344,327.7182103345588,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
61.3033008588983,66.6966991411017,1345,328.96821033455865,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
62.187184335381346,65.81281566461865,1346,330.2182103345585,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
63.071067811864395,64.9289321881356,1347,331.4682103345583,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
63.954951288347445,64.04504871165256,1348,332.71821033455814,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
64.8388347648305,63.161165235169506,1349,333.96821033455797,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
65.72271824131354,62.277281758686456,1350,335.2182103345578,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
66.6066017177966,61.39339828220341,1351,336.4682103345576,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
67.49048519427964,60.50951480572036,1352,337.71821033455745,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
68.37436867076269,59.62563132923731,1353,338.9682103345573,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
69.25825214724574,58.74174785275426,1354,340.2182103345571,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
70.14213562372879,57.85786437627121,1355,341.46821033455694,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
71.02601910021184,56.97398089978816,1356,342.7182103345568,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
71.80565318468376,56.04617444130983,1357,343.93009074535007,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
71.82079172774075,54.796266114866114,1358,345.1800907453498,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
71.83593027079775,53.5463577884224,1359,346.4300907453495,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
71.85106881385474,52.29644946197868,1360,347.6800907453492,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
71.86620735691173,51.046541135534966,1361,348.93009074534893,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
71.88134589996872,49.79663280909125,1362,350.18009074534865,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
71.89648444302571,48.546724482647534,1363,351.43009074534837,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
71.9116229860827,47.29681615620382,1364,352.6800907453481,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
71.9267615291397,46.0469078297601,1365,353.9300907453478,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
71.94190007219669,44.796999503316385,1366,355.1800907453475,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
71.95703861525368,43.54709117687267,1367,356.43009074534723,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
71.97217715831083,42.29718285042895,1368,357.68009074534694,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
71.98731570136853,41.04727452398524,1369,358.93009074534666,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
72.27873505658025,39.91278695017007,1370,360.1014093594449,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
73.15725113761928,39.02356847569058,1371,361.35140935944486,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
74.03576721865832,38.13435000121109,1372,362.6014093594448,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
74.91428329969736,37.2451315267316,1373,363.85140935944474,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
75.7927993807364,36.355913052252106,1374,365.1014093594447,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
76.67131546177544,35.466694577772614,1375,366.35140935944463,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
77.54983154281447,34.57747610329312,1376,367.6014093594446,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
78.42834762385351,33.68825762881363,1377,368.8514093594445,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
79.30686370489255,32.79903915433414,1378,370.10140935944446,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
80.18537978593159,31.909820679854647,1379,371.3514093594444,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
81.06389586697063,31.020602205375155,1380,372.60140935944435,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
81.94241194800966,30.1313837308959,1381,373.8514093594441,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
82.8209280290487,29.242165256416765,1382,375.1014093594438,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
83.69944411008774,28.35294678193763,1383,376.35140935944344,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
84.57796019112678,27.463728307458492,1384,377.6014093594431,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
85.45647627216582,26.574509832979356,1385,378.85140935944275,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
86.33499235320485,25.68529135850022,1386,380.1014093594424,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
87.21350843424389,24.79607288402111,1387,381.3514093594421,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1388,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1389,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1390,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1391,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1392,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1393,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1394,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1395,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1396,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1397,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1398,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1399,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1400,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1401,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1402,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1403,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1404,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1405,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1406,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1407,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1408,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1409,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1410,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1411,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1412,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1413,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1414,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1415,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1416,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1417,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1418,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
88.0,24.0,1419,382.47047192233975,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
86.74999999999972,24.0,1420,383.72047192234004,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
85.49999999999943,24.0,1421,384.9704719223403,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
84.24999999999915,24.0,1422,386.2204719223406,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
82.99999999999886,24.0,1423,387.4704719223409,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
81.74999999999858,24.0,1424,388.7204719223412,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
80.4999999999983,24.0,1425,389.97047192234146,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
79.24999999999801,24.0,1426,391.22047192234174,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
77.99999999999773,24.0,1427,392.470471922342,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
76.74999999999744,24.0,1428,393.7204719223423,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
75.49999999999716,24.0,1429,394.9704719223426,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
74.24999999999687,24.0,1430,396.2204719223429,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
72.99999999999659,24.0,1431,397.47047192234317,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
71.7499999999963,24.0,1432,398.72047192234345,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
70.49999999999602,24.0,1433,399.97047192234373,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
69.24999999999574,24.0,1434,401.220471922344,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
67.99999999999545,24.0,1435,402.4704719223443,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
66.74999999999517,24.0,1436,403.7204719223446,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
65.49999999999488,24.0,1437,404.97047192234487,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
64.2499999999946,24.0,1438,406.22047192234515,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
62.999999999994316,24.0,1439,407.47047192234544,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
61.74999999999403,24.0,1440,408.7204719223457,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
60.49999999999375,24.0,1441,409.970471922346,1.0,1.0,"(5, 2)",67e45064dba6bef63cfa0508
