x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,1116,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1117,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1118,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1119,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1120,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1121,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1122,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1123,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1124,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1125,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1126,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1127,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1128,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1129,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1130,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1131,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1132,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1133,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1134,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1135,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1136,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1137,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1138,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1139,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1140,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1141,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1142,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1143,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,1144,515.27578964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
103.55805826175776,24.441941738241525,1145,515.9007896421705,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
103.11611652351553,24.88388347648305,1146,516.5257896421709,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
102.6741747852733,25.325825214724574,1147,517.1507896421714,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
102.23223304703106,25.7677669529661,1148,517.7757896421718,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
101.79029130878882,26.209708691207624,1149,518.4007896421723,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
101.34834957054677,26.65165042944915,1150,519.0257896421725,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
100.90640783230538,27.093592167690673,1151,519.6507896421723,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
100.464466094064,27.535533905932198,1152,520.2757896421721,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
100.02252435582261,27.977475644173722,1153,520.9007896421718,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
99.58058261758121,28.419417382415247,1154,521.5257896421716,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
99.13864087933982,28.861359120656772,1155,522.1507896421714,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
98.69669914109843,29.303300858898297,1156,522.7757896421712,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
98.25475740285705,29.74524259713982,1157,523.4007896421709,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
97.81281566461566,30.187184335381346,1158,524.0257896421707,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
97.37087392637426,30.62912607362287,1159,524.6507896421705,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
96.92893218813288,31.071067811864395,1160,525.2757896421703,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
96.4869904498915,31.51300955010592,1161,525.90078964217,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
96.0450487116501,31.954951288347445,1162,526.5257896421698,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
95.6031069734087,32.39689302658897,1163,527.1507896421696,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
95.16116523516732,32.838834764830494,1164,527.7757896421693,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
94.71922349692593,33.28077650307202,1165,528.4007896421691,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
94.27728175868454,33.722718241313544,1166,529.0257896421689,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
93.83534002044314,34.16465997955507,1167,529.6507896421687,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
93.39339828220176,34.60660171779659,1168,530.2757896421684,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
92.95145654396038,35.04854345603812,1169,530.9007896421682,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
92.50951480571898,35.49048519427964,1170,531.525789642168,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
92.06757306747758,35.93242693252117,1171,532.1507896421678,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
91.6256313292362,36.37436867076269,1172,532.7757896421675,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
91.18368959099482,36.81631040900422,1173,533.4007896421673,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
90.74174785275342,37.25825214724574,1174,534.0257896421671,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
90.29980611451202,37.700193885487266,1175,534.6507896421668,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
89.85786437627064,38.14213562372879,1176,535.2757896421666,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
89.41592263802924,38.584077361970316,1177,535.9007896421664,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.97398089978786,39.02601910021184,1178,536.5257896421662,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.53203916154646,39.467960838453365,1179,537.1507896421659,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.19434681531618,39.953825558690255,1180,537.7424826766638,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.18677754378768,40.57877972191247,1181,538.367482676664,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.17920827225919,41.20373388513468,1182,538.9924826766643,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.17163900073069,41.828688048356895,1183,539.6174826766645,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.1640697292022,42.45364221157911,1184,540.2424826766647,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.1565004576737,43.07859637480132,1185,540.867482676665,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.1489311861452,43.703550538023535,1186,541.4924826766652,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.14136191461671,44.32850470124575,1187,542.1174826766654,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.13379264308821,44.95345886446796,1188,542.7424826766656,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.12622337155972,45.578413027690175,1189,543.3674826766659,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.11865410003122,46.20336719091239,1190,543.9924826766661,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.11108482850273,46.8283213541346,1191,544.6174826766663,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.10351555697423,47.453275517356815,1192,545.2424826766666,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.09594628544573,48.07822968057903,1193,545.8674826766668,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.08837701391724,48.70318384380124,1194,546.492482676667,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.08080774238874,49.328138007023455,1195,547.1174826766672,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.07323847086025,49.95309217024567,1196,547.7424826766675,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.06566919933175,50.57804633346788,1197,548.3674826766677,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.05809992780326,51.203000496690095,1198,548.9924826766679,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.05053065627476,51.82795465991231,1199,549.6174826766681,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.04296138474626,52.45290882313452,1200,550.2424826766684,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.03539211321777,53.077862986356735,1201,550.8674826766686,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.02782284168927,53.70281714957895,1202,551.4924826766688,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.02025357016078,54.32777131280116,1203,552.117482676669,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.01268429863197,54.952725476023375,1204,552.7424826766693,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00511502710276,55.57767963924559,1205,553.3674826766695,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00233106509788,56.20266313365056,1206,553.992472371563,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00223883970042,56.827663126845835,1207,554.6174723715627,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00214661430297,57.45266312004111,1208,555.2424723715624,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00205438890552,58.07766311323638,1209,555.867472371562,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00196216350807,58.70266310643166,1210,556.4924723715617,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00186993811062,59.32766309962693,1211,557.1174723715613,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00177771271316,59.952663092822206,1212,557.742472371561,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00168548731571,60.57766308601748,1213,558.3674723715607,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00159326191826,61.202663079212755,1214,558.9924723715603,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.0015010365208,61.82766307240803,1215,559.61747237156,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00140881112335,62.4526630656033,1216,560.2424723715596,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.0013165857259,63.07766305879858,1217,560.8674723715593,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00122436032845,63.70266305199385,1218,561.492472371559,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.001132134931,64.32766304518913,1219,562.1174723715586,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00103990953355,64.9526630383844,1220,562.7424723715583,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.0009476841361,65.57766303157968,1221,563.3674723715579,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00085545873864,66.20266302477495,1222,563.9924723715576,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00076323334119,66.82766301797022,1223,564.6174723715573,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00067100794374,67.4526630111655,1224,565.2424723715569,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00057878254628,68.07766300436077,1225,565.8674723715566,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00048655714883,68.70266299755605,1226,566.4924723715562,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00039433175138,69.32766299075132,1227,567.1174723715559,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00030210635393,69.9526629839466,1228,567.7424723715556,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00020988095648,70.57766297714187,1229,568.3674723715552,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00011765555952,71.20266297033714,1230,568.9924723715549,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
87.9824601096412,71.82044862948999,1231,569.6105103231264,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
87.54323487120486,72.2650902716245,1232,570.235510323126,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
87.10400963276852,72.70973191375901,1233,570.8605103231257,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
86.66478439433219,73.15437355589353,1234,571.4855103231254,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
86.22555915589585,73.59901519802804,1235,572.110510323125,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
85.78633391745952,74.04365684016255,1236,572.7355103231247,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
85.34710867902318,74.48829848229707,1237,573.3605103231243,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
84.90788344058684,74.93294012443158,1238,573.985510323124,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
84.46865820215051,75.3775817665661,1239,574.6105103231237,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
84.02943296371417,75.82222340870061,1240,575.2355103231233,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
83.59020772527784,76.26686505083512,1241,575.860510323123,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
83.1509824868415,76.71150669296964,1242,576.4855103231226,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
82.71175724840516,77.15614833510415,1243,577.1105103231223,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
82.27253200996883,77.60078997723866,1244,577.735510323122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
81.83330677153249,78.04543161937318,1245,578.3605103231216,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
81.39408153309616,78.49007326150769,1246,578.9855103231213,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
80.95485629465982,78.9347149036422,1247,579.6105103231209,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
80.51563105622348,79.37935654577672,1248,580.2355103231206,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
80.07640581778715,79.82399818791123,1249,580.8605103231203,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
79.63718057935081,80.26863983004574,1250,581.4855103231199,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
79.19795534091448,80.71328147218026,1251,582.1105103231196,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
78.75873010247814,81.15792311431477,1252,582.7355103231192,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
78.3195048640418,81.60256475644928,1253,583.3605103231189,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
77.88027962560547,82.0472063985838,1254,583.9855103231185,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
77.44105438716913,82.49184804071851,1255,584.6105103231183,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
77.0018291487328,82.93648968285393,1256,585.2355103231185,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
76.56260391029646,83.38113132498934,1257,585.8605103231188,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
76.12337867186012,83.82577296712476,1258,586.485510323119,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
75.68415343342379,84.27041460926017,1259,587.1105103231192,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
75.24492819498745,84.71505625139558,1260,587.7355103231195,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
74.80570295655112,85.159697893531,1261,588.3605103231197,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
74.36647771811478,85.60433953566641,1262,588.9855103231199,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
73.92725247967844,86.04898117780182,1263,589.6105103231201,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
73.48802724124211,86.49362281993724,1264,590.2355103231204,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
73.04880200280577,86.93826446207265,1265,590.8605103231206,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.60957676436944,87.38290610420806,1266,591.4855103231208,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1267,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1268,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1269,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1270,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1271,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1272,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1273,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1274,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1275,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1276,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1277,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1278,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1279,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1280,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1281,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1282,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1283,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1284,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1285,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1286,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1287,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1288,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1289,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1290,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1291,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1292,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1293,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1294,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1295,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1296,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1297,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1298,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1299,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1300,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1301,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1302,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1303,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,88.0,1304,592.3529137516838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
71.55805826175776,88.44194173824224,1305,592.9779137516847,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
71.11611652351553,88.88388347648447,1306,593.6029137516856,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
70.6741747852733,89.3258252147267,1307,594.2279137516865,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
70.23223304703106,89.76776695296894,1308,594.8529137516874,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
69.79029130878882,90.20970869121118,1309,595.4779137516883,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
69.34834957054659,90.65165042945341,1310,596.1029137516892,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
68.90640783230435,91.09359216769565,1311,596.7279137516902,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
68.46446609406212,91.53553390593788,1312,597.3529137516911,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
68.02252435581988,91.97747564418012,1313,597.977913751692,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
67.58058261757765,92.41941738242235,1314,598.6029137516929,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
67.13864087933541,92.86135912066459,1315,599.2279137516938,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
66.69669914109318,93.30330085890682,1316,599.8529137516947,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
66.25475740285094,93.74524259714906,1317,600.4779137516956,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
65.8128156646087,94.1871843353913,1318,601.1029137516965,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
65.37087392636647,94.62912607363353,1319,601.7279137516974,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
64.92893218812424,95.07106781187576,1320,602.3529137516983,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
64.486990449882,95.513009550118,1321,602.9779137516992,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
64.04504871163977,95.95495128836023,1322,603.6029137517002,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
63.60310697339817,96.39689302660247,1323,604.2279137517006,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
63.01425963331231,96.1874083969197,1324,604.8529137517003,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
62.425412293226444,95.97792376723628,1325,605.4779137517002,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
61.83656495314058,95.76843913755285,1326,606.1029137517,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
61.24771761305472,95.55895450786942,1327,606.7279137516999,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
60.658870272968855,95.34946987818599,1328,607.3529137516998,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
60.07002293288299,95.13998524850254,1329,607.9779137516997,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
59.48117559279713,94.93050061881911,1330,608.6029137516996,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
58.892328252711266,94.72101598913568,1331,609.2279137516995,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
58.3034809126254,94.51153135945225,1332,609.8529137516994,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
57.71463357253954,94.3020467297688,1333,610.4779137516992,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
57.12578623245368,94.09256210008537,1334,611.1029137516991,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
56.536938892367814,93.88307747040194,1335,611.727913751699,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
55.94809155228195,93.67359284071851,1336,612.3529137516989,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
55.35924421219609,93.46410821103507,1337,612.9779137516988,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
54.770396872110226,93.25462358135164,1338,613.6029137516987,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
54.18154953202436,93.0451389516682,1339,614.2279137516986,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
53.5927021919385,92.83565432198478,1340,614.8529137516985,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
53.00385485185264,92.62616969230133,1341,615.4779137516983,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
52.415007511766774,92.4166850626179,1342,616.1029137516982,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
51.82616017168091,92.20720043293447,1343,616.7279137516981,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
51.23731283159505,91.99771580325104,1344,617.352913751698,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
50.648465491509185,91.7882311735676,1345,617.9779137516979,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
50.05961815142332,91.57874654388417,1346,618.6029137516978,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
49.47077081133746,91.36926191420073,1347,619.2279137516977,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
48.881923471251596,91.1597772845173,1348,619.8529137516975,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
48.29307613116573,90.95029265483386,1349,620.4779137516974,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
47.70422879107987,90.74080802515043,1350,621.1029137516973,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
47.11538145099401,90.531323395467,1351,621.7279137516972,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
46.526534110908145,90.32183876578357,1352,622.3529137516971,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
45.93768677082228,90.11235413610012,1353,622.977913751697,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
45.34883943073642,89.90286950641669,1354,623.6029137516969,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
44.759992090650556,89.69338487673326,1355,624.2279137516967,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
44.17114475056469,89.48390024704983,1356,624.8529137516966,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
43.58229741047883,89.27441561736639,1357,625.4779137516965,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
