tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4563,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3284.252000049196,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4688,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3370.807351300442,86.55535125124607,6.0,0.0,6.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4741,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3370.807351300442,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4788,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3402.807351300446,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4862,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3457.2843608840076,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4970,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3543.8397121352536,86.55535125124607,7.0,0.0,7.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4992,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3543.8397121352536,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5037,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3575.8397121352577,32.00000000000409,8.0,1.0,8.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5091,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3630.3167217188193,54.47700958356154,8.0,0.0,8.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5236,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3716.8720729700653,86.55535125124607,8.0,0.0,8.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5262,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3716.8720729700653,0.0,8.0,0.0,8.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5309,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3748.8720729700694,32.00000000000409,9.0,1.0,9.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5371,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3803.349082553631,54.47700958356154,9.0,0.0,9.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5465,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3889.904433804877,86.55535125124607,9.0,0.0,9.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5498,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3889.904433804877,0.0,9.0,0.0,9.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5546,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3921.904433804881,32.00000000000409,10.0,1.0,10.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5624,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3976.3814433884427,54.47700958356154,10.0,0.0,10.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5720,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4062.9367946396887,86.55535125124607,10.0,0.0,10.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5746,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4062.9367946396887,0.0,10.0,0.0,10.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5763,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4062.9367946396887,0.0,10.0,0.0,10.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5788,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4062.9367946396887,0.0,10.0,0.0,10.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5831,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4094.936794639693,32.00000000000409,11.0,1.0,11.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5890,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4149.413804223249,54.47700958355608,11.0,0.0,11.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5974,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4235.9691554744795,86.5553512512306,11.0,0.0,11.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6010,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4235.9691554744795,0.0,11.0,0.0,11.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6055,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4267.969155474472,31.999999999992724,12.0,1.0,12.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6261,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4322.446165058028,54.47700958355563,12.0,0.0,12.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6359,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4409.0015163092585,86.5553512512306,12.0,0.0,12.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6379,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4409.0015163092585,0.0,12.0,0.0,12.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6432,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4441.001516309251,31.999999999992724,13.0,1.0,13.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6487,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4495.478525892807,54.47700958355563,13.0,0.0,13.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6574,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4588.215904026555,92.73737813374828,13.0,0.0,13.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6596,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4588.215904026555,0.0,13.0,0.0,13.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6657,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4626.725135772862,38.509231746306796,14.0,1.0,14.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6724,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4681.2021453564175,54.47700958355563,14.0,0.0,14.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6811,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4767.757496607648,86.5553512512306,14.0,0.0,14.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6834,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4767.757496607648,0.0,14.0,0.0,14.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6893,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4815.757496607637,47.999999999989086,15.0,1.0,15.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6940,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4854.240719693409,38.4832230857719,15.0,0.0,15.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7024,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4940.79607094464,86.5553512512306,15.0,0.0,15.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7042,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4940.79607094464,0.0,15.0,0.0,15.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7086,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4972.796070944632,31.999999999992724,16.0,1.0,16.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7187,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,5027.273080528188,54.47700958355563,16.0,0.0,16.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7276,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,5113.828431779419,86.5553512512306,16.0,0.0,16.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7297,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,5113.828431779419,0.0,16.0,0.0,16.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
