x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
24.88388347648305,39.11611652351695,108,train,1.249999999999809,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
25.7677669529661,38.2322330470339,109,train,2.499999999999618,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
26.65165042944915,37.34834957055085,110,train,3.749999999999427,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
27.535533905932198,36.4644660940678,111,train,4.999999999999236,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
28.419417382415247,35.58058261758475,112,train,6.249999999999045,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
29.303300858898297,34.6966991411017,113,train,7.499999999998854,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
30.187184335381346,33.812815664618654,114,train,8.749999999998664,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
31.071067811864395,32.928932188135605,115,train,9.999999999998472,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
31.954951288347445,32.045048711652555,116,train,11.24999999999828,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
32.838834764830494,31.161165235169506,117,train,12.499999999998089,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
33.722718241313544,30.277281758686456,118,train,13.749999999997897,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
34.60660171779659,29.393398282203407,119,train,14.999999999997705,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
35.49048519427964,28.509514805720357,120,train,16.249999999997513,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
36.37436867076269,27.625631329237308,121,train,17.49999999999732,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
37.25825214724574,26.74174785275426,122,train,18.74999999999713,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
38.14213562372879,25.85786437627121,123,train,19.999999999996938,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
39.02601910021184,24.97398089978816,124,train,21.249999999996746,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
39.95382555869017,24.194346815316237,125,train,22.46188041079002,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
41.203733885133886,24.179208272259245,126,train,23.711880410789707,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
42.4536422115776,24.164069729202254,127,train,24.961880410789394,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
43.70355053802132,24.148931186145262,128,train,26.21188041078908,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
44.953458864465034,24.13379264308827,129,train,27.46188041078877,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
46.20336719090875,24.11865410003119,130,train,28.711880410788456,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
47.453275517352466,24.103515556974024,131,train,29.961880410788147,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
48.70318384379618,24.08837701391686,132,train,31.21188041078784,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
49.9530921702399,24.073238470859692,133,train,32.46188041078753,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
51.203000496683615,24.058099927802527,134,train,33.71188041078722,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
52.45290882312733,24.04296138474536,135,train,34.961880410786904,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
53.70281714957105,24.027822841688195,136,train,36.21188041078659,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
54.95272547601476,24.01268429863103,137,train,37.46188041078628,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
56.20266313364169,24.00233106509779,138,train,38.71186094559412,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
57.45266312003295,24.002146614302884,139,train,39.96186094559422,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
58.70266310642421,24.00196216350798,140,train,41.21186094559432,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
59.95266309281547,24.001777712713075,141,train,42.46186094559442,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
61.20266307920673,24.00159326191817,142,train,43.711860945594516,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
62.45266306559799,24.001408811123397,143,train,44.961860945594616,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
63.70266305198925,24.00122436032867,144,train,46.211860945594715,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
64.95266303837997,24.001039909533944,145,train,47.461860945594275,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
66.20266302477052,24.000855458739217,146,train,48.71186094559366,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
67.45266301116106,24.00067100794449,147,train,49.96186094559305,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
68.70266299755161,24.000486557149763,148,train,51.21186094559244,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
69.95266298394216,24.000302106355036,149,train,52.46186094559183,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
71.20266297033271,24.00011765556031,150,train,53.71186094559122,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
72.45266296379884,24.00002795062462,151,train,54.96186094227614,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
73.70266296379629,24.000025703404965,152,train,56.2118609422756,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
74.95266296379373,24.00002345618531,153,train,57.46186094227506,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
76.20266296379117,24.000021208965656,154,train,58.71186094227452,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
77.45266296378861,24.000018961746,155,train,59.96186094227398,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
78.70266296378605,24.000016714526346,156,train,61.21186094227344,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
79.9526629637835,24.00001446730669,157,train,62.4618609422729,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
81.20266296378094,24.000012220087036,158,train,63.71186094227236,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
82.45266296377838,24.00000997286738,159,train,64.96186094227183,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
83.70266296377582,24.000007725647727,160,train,66.21186094227129,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
84.95266296377326,24.000005478428115,161,train,67.46186094227075,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
86.2026629637707,24.000003231208638,162,train,68.7118609422702,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
87.45266296376815,24.00000098398916,163,train,69.96186094226967,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
88.70266296376764,24.00000033505509,164,train,71.21186094226933,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
89.95266296376792,24.00000030767646,165,train,72.46186094226961,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
91.2026629637682,24.000000280297826,166,train,73.7118609422699,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
92.45266296376849,24.000000252919193,167,train,74.96186094227018,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
93.70266296376877,24.00000022554056,168,train,76.21186094227046,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
94.95266296376906,24.000000198161928,169,train,77.46186094227075,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
96.20266296376934,24.000000170783295,170,train,78.71186094227103,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
97.45266296376963,24.00000014340478,171,train,79.96186094227131,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
98.70266296376991,24.000000116026325,172,train,81.2118609422716,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
99.9526629637702,24.00000008864787,173,train,82.46186094227188,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
101.20266296377048,24.000000061269414,174,train,83.71186094227217,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
102.45266296377076,24.00000003389096,175,train,84.96186094227245,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
103.70266296377105,24.000000006512504,176,train,86.21186094227274,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
104.95266296377133,24.000000004015316,177,train,87.46186094227302,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
106.20266296377162,24.000000003681716,178,train,88.7118609422733,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
107.4526629637719,24.000000003348116,179,train,89.96186094227359,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
108.70266296377218,24.000000003014517,180,train,91.21186094227387,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
109.95266296377247,24.000000002680917,181,train,92.46186094227416,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
111.20266296377275,24.000000002347317,182,train,93.71186094227444,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
112.45266296377304,24.000000002013717,183,train,94.96186094227473,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
113.70266296377332,24.000000001680117,184,train,96.21186094227501,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
114.9526629637736,24.000000001346518,185,train,97.4618609422753,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
116.20266296377389,24.000000001012918,186,train,98.71186094227558,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
117.45266296377417,24.00000000067947,187,train,99.96186094227586,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
118.70266296377446,24.00000000034605,188,train,101.21186094227615,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
119.95266296377474,24.000000000052168,189,train,102.46186094227643,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
121.20266296377503,24.00000000004826,190,train,103.71186094227672,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
122.45266296377531,24.00000000004428,191,train,104.961860942277,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
123.7026629637756,24.000000000040195,192,train,106.21186094227728,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
124.95266296377588,24.00000000003611,193,train,107.46186094227757,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
126.20266296377616,24.000000000032024,194,train,108.71186094227785,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
127.45266296377645,24.00000000002794,195,train,109.96186094227814,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
128.70266296377594,24.000000000023853,196,train,111.21186094227762,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
129.9526629637748,24.000000000019767,197,train,112.46186094227649,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
131.20266296377366,24.00000000001568,198,train,113.71186094227535,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
132.45266296377253,24.000000000011596,199,train,114.96186094227421,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
133.7026629637714,24.00000000000751,200,train,116.21186094227308,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
134.95266296377025,24.000000000003425,201,train,117.46186094227194,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
136.0,24.0,202,train,118.50919797850169,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
136.0,24.0,203,train,118.50919797850169,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
136.0,24.0,204,train,118.50919797850169,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
136.0,24.0,205,train,118.50919797850169,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
136.0,24.0,206,train,118.50919797850169,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
136.0,24.0,207,train,118.50919797850169,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
136.0,24.0,208,train,118.50919797850169,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
136.0,24.0,209,train,118.50919797850169,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
136.0,24.0,210,train,118.50919797850169,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
136.0,24.0,211,train,118.50919797850169,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
136.0,24.0,212,train,118.50919797850169,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
136.0,24.0,213,train,118.50919797850169,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
136.0,24.0,214,train,118.50919797850169,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
136.0,24.0,215,train,118.50919797850169,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
136.0,24.0,216,train,118.50919797850169,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
136.0,24.0,217,train,118.50919797850169,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
136.0,24.0,218,train,118.50919797850169,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
136.0,24.0,219,train,118.50919797850169,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
136.0,24.0,220,train,118.50919797850169,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
136.0,24.0,221,train,118.50919797850169,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
134.75000000000114,24.0,222,train,119.75919797850055,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
133.50000000000227,24.0,223,train,121.00919797849942,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
132.2500000000034,24.0,224,train,122.25919797849828,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
131.00000000000455,24.0,225,train,123.50919797849714,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
129.75000000000568,24.0,226,train,124.759197978496,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
128.50000000000682,24.0,227,train,126.00919797849487,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
127.2500000000071,24.0,228,train,127.25919797849458,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
126.00000000000682,24.0,229,train,128.50919797849485,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
124.75000000000654,24.0,230,train,129.75919797849514,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
123.50000000000625,24.0,231,train,131.00919797849542,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
122.25000000000597,24.0,232,train,132.2591979784957,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
121.00000000000568,24.0,233,train,133.509197978496,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
119.7500000000054,24.0,234,train,134.75919797849627,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
118.50000000000512,24.0,235,train,136.00919797849656,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
117.25000000000483,24.0,236,train,137.25919797849684,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
116.00000000000455,24.0,237,train,138.50919797849713,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
114.75000000000426,24.0,238,train,139.7591979784974,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
113.50000000000398,24.0,239,train,141.0091979784977,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
112.2500000000037,24.0,240,train,142.25919797849798,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
111.00000000000341,24.0,241,train,143.50919797849826,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
109.75000000000313,24.0,242,train,144.75919797849855,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
108.50000000000284,24.0,243,train,146.00919797849883,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
107.25000000000256,24.0,244,train,147.25919797849912,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
106.00000000000227,24.0,245,train,148.5091979784994,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
104.75000000000199,24.0,246,train,149.75919797849969,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
103.5000000000017,24.0,247,train,151.00919797849997,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
102.25000000000142,24.0,248,train,152.25919797850025,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
101.00000000000114,24.0,249,train,153.50919797850054,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
99.75000000000085,24.0,250,train,154.75919797850082,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
98.50000000000057,24.0,251,train,156.0091979785011,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
97.25000000000028,24.0,252,train,157.2591979785014,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
96.0,24.0,253,train,158.50919797850167,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
94.74999999999972,24.0,254,train,159.75919797850196,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
93.49999999999943,24.0,255,train,161.00919797850224,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
92.24999999999915,24.0,256,train,162.25919797850253,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
90.99999999999886,24.0,257,train,163.5091979785028,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
89.74999999999858,24.0,258,train,164.7591979785031,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52
