tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3803,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2000.32432184998,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,
3844,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2710.6779079611993,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,"['player_7fb96b0b', 'player_7fb96b0b']","['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],
3896,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2000.32432184998,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,False
3897,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2765.154917544761,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,,[],,,
3924,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2016.32432184998,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,"['player_8505e35e', 'player_8505e35e']",,,
3977,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2064.3243218499806,48.000000000000455,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,,[],,,
3989,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2851.710268796007,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_8505e35e,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],True
4012,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2851.710268796007,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],False
4040,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2128.3243218499883,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,
4063,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2883.710268796011,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,"['player_7fb96b0b', 'player_7fb96b0b']","['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],
4128,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2938.1872783795725,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,,[],,,
4134,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2128.3243218499883,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,False
4160,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2144.3243218499892,16.00000000000091,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,"['player_8505e35e', 'player_8505e35e']",,,
4212,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2192.3243218499956,48.00000000000637,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,,[],,,
4221,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3024.7426296308186,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_8505e35e,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],True
4249,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3024.7426296308186,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],False
4273,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2256.3243218500033,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,
4300,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3056.742629630822,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,"['player_7fb96b0b', 'player_7fb96b0b']","['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],
4356,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3111.219639214384,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,,[],,,
4373,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2256.3243218500033,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,False
4397,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2272.3243218500047,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,"['player_8505e35e', 'player_8505e35e']",,,
4442,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3197.7749904656303,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_8505e35e,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],True
4449,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2320.324321850011,48.00000000000637,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,,[],,,
4464,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3197.7749904656303,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],False
4512,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2384.324321850019,64.00000000000773,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,
4513,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3229.7749904656343,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,"['player_7fb96b0b', 'player_7fb96b0b']","['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],
4563,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3284.252000049196,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,,[],,,
4604,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2384.324321850019,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,False
4628,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2400.32432185002,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,"['player_8505e35e', 'player_8505e35e']",,,
4683,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2448.3243218500265,48.00000000000637,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,,[],,,
4688,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3370.807351300442,86.55535125124607,6.0,0.0,6.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_8505e35e,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],True
4741,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3370.807351300442,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],False
4754,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2512.3243218500343,64.00000000000773,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,
4788,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3402.807351300446,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,"['player_7fb96b0b', 'player_7fb96b0b']","['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],
4849,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2512.3243218500343,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,False
4862,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3457.2843608840076,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,,[],,,
4878,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2528.3243218500356,16.000000000001364,7.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,"['player_8505e35e', 'player_8505e35e']",,,
4932,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2576.324321850042,48.00000000000637,7.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,,[],,,
4970,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3543.8397121352536,86.55535125124607,7.0,0.0,7.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_8505e35e,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],True
4992,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3543.8397121352536,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],False
4998,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2640.3243218500497,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,
5037,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3575.8397121352577,32.00000000000409,8.0,1.0,8.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,"['player_7fb96b0b', 'player_7fb96b0b']","['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],
5091,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3630.3167217188193,54.47700958356154,8.0,0.0,8.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,,[],,,
5096,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2640.3243218500497,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,False
5122,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2656.324321850051,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,"['player_8505e35e', 'player_8505e35e']",,,
5174,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2704.3243218500575,48.00000000000637,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,,[],,,
5236,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3716.872072970066,86.55535125124607,8.0,0.0,8.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_8505e35e,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],True
5240,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2768.324321850065,64.00000000000773,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,
5262,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3716.872072970066,0.0,8.0,0.0,8.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],False
5309,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3748.8720729700694,32.00000000000409,9.0,1.0,9.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,"['player_7fb96b0b', 'player_7fb96b0b']","['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],
5334,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2768.324321850065,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,False
5360,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2784.3243218500666,16.000000000001364,9.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,"['player_8505e35e', 'player_8505e35e']",,,
5371,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3803.349082553631,54.47700958356154,9.0,0.0,9.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,,[],,,
5411,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2832.324321850073,48.00000000000637,9.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,,[],,,
5465,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3889.904433804877,86.55535125124607,9.0,0.0,9.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_8505e35e,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],True
5473,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2896.3243218500807,64.00000000000773,9.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,
5498,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3889.904433804877,0.0,9.0,0.0,9.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],False
