tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4604,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2384.324321850019,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4628,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2400.32432185002,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4683,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2448.3243218500265,48.00000000000637,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4754,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2512.3243218500343,64.00000000000773,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4849,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2512.3243218500343,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4878,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2528.3243218500356,16.000000000001364,7.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4932,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2576.324321850042,48.00000000000637,7.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4998,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2640.3243218500497,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5096,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2640.3243218500497,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5122,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2656.324321850051,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5174,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2704.3243218500575,48.00000000000637,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5240,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2768.324321850065,64.00000000000773,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5334,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2768.324321850065,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5360,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2784.3243218500666,16.000000000001364,9.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5411,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2832.324321850073,48.00000000000637,9.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5473,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2896.3243218500807,64.00000000000773,9.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5566,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2896.3243218500807,0.0,10.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5592,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2912.324321850082,16.000000000001364,10.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5645,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2960.3243218500884,48.00000000000637,10.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5710,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3024.324321850096,64.00000000000773,10.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5811,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3024.324321850096,0.0,10.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5837,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3040.3243218500975,16.000000000001364,11.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5891,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3088.324321850104,48.00000000000637,11.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5956,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3152.3243218501116,64.00000000000773,11.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6052,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3152.3243218501116,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6083,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3168.324321850113,16.000000000001364,12.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6137,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3216.3243218501193,48.00000000000637,12.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6205,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3280.324321850127,64.00000000000773,12.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6301,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3280.324321850127,0.0,12.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6343,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3312.32432185013,32.00000000000318,12.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6432,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3398.642406009295,86.31808415916475,13.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6496,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3462.6424060093027,64.00000000000773,13.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6589,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3462.6424060093027,0.0,13.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6618,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3478.642406009304,16.000000000001364,13.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6669,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3526.6424060093104,48.00000000000637,14.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6744,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3590.642406009318,64.00000000000773,14.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6836,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3590.642406009318,0.0,14.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6869,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3606.6424060093195,16.000000000001364,14.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6924,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3654.642406009326,48.00000000000637,15.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6989,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3718.6424060093336,64.00000000000773,15.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7081,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3718.6424060093336,0.0,15.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7109,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3734.642406009335,16.000000000001364,16.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7161,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3782.6424060093414,48.00000000000637,16.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7225,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3846.642406009349,64.00000000000773,16.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7316,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3846.642406009349,0.0,16.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
