tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4666,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1413.7897184564736,63.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,,[],,,
4700,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1738.2314706864136,31.999999999999545,2.0,1.0,2.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,"['player_30d411fa', 'player_072fc81c']","['player_30d411fa', 'player_30d411fa']",['player_072fc81c'],
4739,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1477.7897184564715,63.999999999997954,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_30d411fa,['player_30d411fa'],,,
4809,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1541.7897184564697,63.999999999997954,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,,[],,,
4828,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1792.7665920293362,54.535121342922594,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,,[],,,
4882,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1612.291386152067,70.50166769559746,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_30d411fa,['player_30d411fa'],,,
5020,plate,put down,Counter_22,Counter,22,put down plate on counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1879.30171337225,86.53512134291395,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,['player_072fc81c'],,,
5217,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1965.836834715168,86.53512134291782,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,,[],,,
5267,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1612.291386152067,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_30d411fa,['player_30d411fa'],,,False
5284,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1612.291386152067,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_072fc81c,['player_30d411fa'],"['player_30d411fa', 'player_30d411fa']",['player_072fc81c'],True
5467,plate,put down,Counter_24,Counter,24,put down plate on counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2074.7771309293744,108.94029621420646,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,['player_072fc81c'],,,
5554,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2106.777130929384,32.00000000000955,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_30d411fa,['player_30d411fa'],"['player_30d411fa', 'player_30d411fa']",['player_072fc81c'],True
5643,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2138.777130929387,32.00000000000318,3.0,1.0,3.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,"['player_30d411fa', 'player_072fc81c']","['player_30d411fa', 'player_30d411fa']",['player_072fc81c'],
5679,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1628.291386152067,16.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_30d411fa,['player_30d411fa'],,,False
5726,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1660.2913861520665,31.999999999999545,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_072fc81c,['player_30d411fa'],"['player_30d411fa', 'player_30d411fa']",['player_072fc81c'],True
5774,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2193.3122522723147,54.5351213429276,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,,[],,,
5969,plate,put down,Counter_22,Counter,22,put down plate on counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2279.8473736152364,86.53512134292168,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,['player_072fc81c'],,,
6031,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2295.8473736152428,16.000000000006366,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_30d411fa,['player_30d411fa'],"['player_30d411fa', 'player_30d411fa']",['player_072fc81c'],True
6131,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2334.36192001057,38.514546395327216,4.0,1.0,4.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,"['player_30d411fa', 'player_072fc81c']","['player_30d411fa', 'player_30d411fa']",['player_072fc81c'],
6148,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1692.2913861520658,31.99999999999932,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_30d411fa,['player_30d411fa'],,,False
6191,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1708.291386152066,16.000000000000227,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_072fc81c,['player_30d411fa'],"['player_30d411fa', 'player_30d411fa']",['player_072fc81c'],True
6248,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1756.2913861520638,47.999999999997726,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,,[],,,
6252,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2388.8970413534976,54.5351213429276,4.0,0.0,4.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,,[],,,
6316,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1820.2913861520617,63.999999999997954,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_30d411fa,['player_30d411fa'],,,
6388,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1884.2913861520597,63.999999999997954,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,,[],,,
6458,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1948.2913861520576,63.999999999997954,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_30d411fa,['player_30d411fa'],,,
6459,plate,put down,Counter_23,Counter,23,put down plate on counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2481.851229406043,92.9541880525453,4.0,0.0,4.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,['player_072fc81c'],,,
6513,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2497.8512294060492,16.000000000006366,4.0,0.0,4.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_30d411fa,['player_30d411fa'],"['player_30d411fa', 'player_30d411fa']",['player_072fc81c'],True
6530,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2012.2913861520556,63.999999999997954,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,,[],,,
6595,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2529.8512294060524,32.00000000000318,5.0,1.0,5.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,"['player_30d411fa', 'player_072fc81c']","['player_30d411fa', 'player_30d411fa']",['player_072fc81c'],
6607,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2082.7930538476553,70.50166769559974,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_30d411fa,['player_30d411fa'],,,
6726,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2584.38635074898,54.5351213429276,5.0,0.0,5.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,,[],,,
6918,plate,put down,Counter_22,Counter,22,put down plate on counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2670.9214720919017,86.53512134292168,5.0,0.0,5.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,['player_072fc81c'],,,
6991,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2082.7930538476553,0.0,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_30d411fa,['player_30d411fa'],,,False
7008,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2082.7930538476553,0.0,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_072fc81c,['player_30d411fa'],"['player_30d411fa', 'player_30d411fa']",['player_072fc81c'],True
7030,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2670.9214720919017,0.0,5.0,0.0,5.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_30d411fa,['player_30d411fa'],"['player_30d411fa', 'player_30d411fa']",['player_072fc81c'],True
7120,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2702.921472091905,32.00000000000318,6.0,1.0,6.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,"['player_30d411fa', 'player_072fc81c']","['player_30d411fa', 'player_30d411fa']",['player_072fc81c'],
7247,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2757.4565934348325,54.5351213429276,6.0,0.0,6.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,,[],,,
