tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3052,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,867.4761373552751,81.96969000988224,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3251,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,915.4761373552733,47.99999999999818,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3251,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,915.4761373552733,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3294,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,963.4761373552716,47.999999999998295,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3294,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,963.4761373552716,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3364,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1000.6790783727424,37.202941017470835,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3423,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1039.1623014585136,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3497,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1103.1623014585116,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3534,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1119.1623014585118,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3573,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1141.7897184564806,22.627416997968794,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3997,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1173.7897184564808,32.00000000000023,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4033,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1189.7897184564802,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4427,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1221.7897184564795,31.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4468,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1237.7897184564797,16.000000000000227,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4524,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1285.7897184564777,47.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4602,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1349.7897184564756,63.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4666,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1413.7897184564736,63.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4739,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1477.7897184564715,63.999999999997954,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4809,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1541.7897184564695,63.999999999997954,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4882,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1612.291386152067,70.50166769559746,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5267,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1612.291386152067,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5284,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1612.291386152067,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5679,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1628.291386152067,16.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5726,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1660.2913861520665,31.999999999999545,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6148,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1692.2913861520658,31.999999999999318,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6191,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1708.291386152066,16.000000000000227,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6248,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1756.2913861520638,47.999999999997726,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6316,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1820.2913861520617,63.999999999997954,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6388,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1884.2913861520597,63.999999999997954,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6458,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1948.2913861520576,63.999999999997954,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6530,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2012.2913861520556,63.999999999997954,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6607,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2082.7930538476553,70.50166769559974,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6991,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2082.7930538476553,0.0,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7008,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2082.7930538476553,0.0,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
