x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,927,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,928,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,929,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,930,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,931,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,932,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,933,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,934,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,935,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,936,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,937,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,938,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,939,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,940,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,941,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,942,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,943,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,944,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,945,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,946,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,947,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,948,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,949,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,950,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,951,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,952,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,953,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,954,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,955,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,956,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,957,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,958,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,959,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,960,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,961,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,962,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,963,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,964,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,965,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,966,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,967,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,968,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,969,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,970,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,971,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,972,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,973,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,974,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,975,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,976,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,977,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,978,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,979,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,980,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,981,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,982,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,983,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,984,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,985,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,986,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,987,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,988,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,989,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,990,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,991,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,992,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,993,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,994,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,995,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,996,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,997,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,998,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,999,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1000,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1001,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1002,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1003,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1004,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1005,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1006,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1007,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1008,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1009,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1010,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1011,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1012,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1013,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1014,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1015,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1016,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1017,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1018,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1019,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1020,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1021,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1022,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1023,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1024,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1025,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1026,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1027,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1028,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1029,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1030,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1031,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1032,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1033,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1034,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1035,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1036,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1037,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1038,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1039,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1040,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1041,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1042,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1043,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1044,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1045,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1046,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1047,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1048,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1049,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1050,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1051,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1052,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1053,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1054,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1055,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1056,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1057,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1058,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1059,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1060,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1061,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1062,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1063,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1064,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1065,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1066,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1067,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1068,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1069,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1070,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1071,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1072,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1073,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1074,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1075,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1076,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1077,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1078,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1079,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1080,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1081,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1082,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1083,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1084,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1085,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1086,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1087,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1088,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1089,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1090,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1091,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1092,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1093,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1094,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1095,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1096,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1097,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1098,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1099,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1100,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1101,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1102,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1103,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1104,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1105,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1106,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1107,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1108,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1109,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1110,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1111,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1112,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1113,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1114,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1115,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1116,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1117,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1118,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1119,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1120,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1121,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1122,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1123,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1124,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1125,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1126,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1127,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1128,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1129,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1130,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1131,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1132,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1133,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1134,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1135,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1136,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1137,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1138,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1139,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1140,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1141,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1142,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1143,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1144,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1145,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1146,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1147,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1148,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1149,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1150,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1151,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1152,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1153,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1154,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1155,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1156,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1157,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1158,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1159,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1160,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1161,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1162,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1163,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1164,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1165,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1166,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1167,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1168,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1169,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1170,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1171,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1172,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1173,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1174,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1175,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1176,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1177,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1178,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1179,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1180,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1181,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1182,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1183,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1184,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
24.0,24.0,1185,train,324.68669549063657,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e
