tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3754,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2437.5227691007535,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],,,False
3773,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2142.558504492173,188.4859748963754,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,"['player_d2529476', 'player_d2529476']",,,
3816,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2469.5227691007576,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d2529476,['player_d6b1c39d'],"['player_d6b1c39d', 'player_d6b1c39d']","['player_d2529476', 'player_d2529476']",True
3853,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2469.5227691007576,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],"['player_d6b1c39d', 'player_d6b1c39d']","['player_d2529476', 'player_d2529476']",False
4036,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2664.337175862362,194.8144067616045,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,"['player_d6b1c39d', 'player_d6b1c39d']","['player_d6b1c39d', 'player_d6b1c39d']","['player_d2529476', 'player_d2529476']",
4098,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2718.8141854459236,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,,[],,,
4146,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2439.764622400888,297.206117908715,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,,[],,,
4214,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2827.6632563959233,108.84907094999971,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],,,
4393,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2737.348932864092,297.584310463204,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,['player_d2529476'],,,
4398,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2936.539469369767,108.87621297384383,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,,[],,,
4485,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2801.3489328641,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d6b1c39d,['player_d6b1c39d'],"['player_d6b1c39d', 'player_d6b1c39d']","['player_d2529476', 'player_d2529476']",True
4539,plate,put down,Counter_26,Counter,26,put down plate on counter,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3077.3885195453513,140.84905017558413,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],,,
4566,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2865.3489328641076,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,['player_d2529476'],"['player_d6b1c39d', 'player_d2529476']",['player_d2529476'],False
4600,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2865.3489328641076,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,['player_d2529476'],"['player_d6b1c39d', 'player_d2529476']",['player_d2529476'],False
4635,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3170.517594810937,93.12907526558593,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,,[],,,
4792,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3043.9640628822763,178.61513001816866,2.0,1.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,"['player_d2529476', 'player_d2529476']","['player_d6b1c39d', 'player_d2529476']",['player_d2529476'],
4861,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3404.25599069666,233.73839588572264,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],,,
4927,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3082.4472859680486,38.48322308577235,2.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d6b1c39d,['player_d6b1c39d'],,,True
4962,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3404.25599069666,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],,,False
5018,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3436.255990696664,32.00000000000409,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],"['player_d6b1c39d', 'player_d6b1c39d']",['player_d6b1c39d'],False
5040,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3436.255990696664,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],"['player_d6b1c39d', 'player_d6b1c39d']",['player_d6b1c39d'],False
5118,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3287.2024143461417,204.7551283780931,2.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,"['player_d6b1c39d', 'player_d2529476']",,,
5222,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3287.2024143461417,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,"['player_d6b1c39d', 'player_d2529476']",,,False
5223,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3631.070397458269,194.8144067616045,3.0,1.0,2.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,"['player_d6b1c39d', 'player_d6b1c39d']","['player_d6b1c39d', 'player_d6b1c39d']",['player_d6b1c39d'],
5286,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3685.54740704183,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,,[],,,
5316,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3367.2024143461517,80.00000000001,3.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d6b1c39d,['player_d2529476'],"['player_d6b1c39d', 'player_d2529476', 'player_d2529476']",['player_d6b1c39d'],True
5409,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3810.396457221175,124.84905017934489,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],,,
5415,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3452.6559482527427,85.45353390659102,3.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,['player_d2529476'],"['player_d6b1c39d', 'player_d2529476', 'player_d2529476']",['player_d6b1c39d'],False
5571,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3935.2246904190174,124.82823319784256,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,,[],,,
5579,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3615.327706772872,162.67175852012952,4.0,1.0,2.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,"['player_d2529476', 'player_d2529476']","['player_d6b1c39d', 'player_d2529476', 'player_d2529476']",['player_d6b1c39d'],
5698,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4044.073761369017,108.84907094999971,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],,,
5744,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3631.3277067728736,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,,[],,,
5774,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4105.1843908945,61.11062952548309,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,,[],,,
5975,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3881.066102658597,249.73839588572355,4.0,0.0,2.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,['player_d2529476'],,,
5995,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4338.922786780209,233.738395885709,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],,,
6060,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3881.066102658597,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,['player_d2529476'],,,False
6090,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4338.922786780209,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],,,False
6132,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3929.066102658602,48.00000000000546,4.0,0.0,2.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d6b1c39d,['player_d2529476'],"['player_d2529476', 'player_d2529476']",['player_d6b1c39d'],True
6153,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4386.922786780198,47.999999999989086,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],"['player_d6b1c39d', 'player_d6b1c39d']",['player_d6b1c39d'],False
6157,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3929.066102658602,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,['player_d2529476'],"['player_d2529476', 'player_d2529476']",['player_d6b1c39d'],False
6176,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4386.922786780198,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],"['player_d6b1c39d', 'player_d6b1c39d']",['player_d6b1c39d'],False
6342,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4565.5379167983465,178.6151300181482,5.0,1.0,3.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,"['player_d6b1c39d', 'player_d6b1c39d']","['player_d6b1c39d', 'player_d6b1c39d']",['player_d6b1c39d'],
6363,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4139.880485997679,210.81438333907636,6.0,1.0,3.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,"['player_d2529476', 'player_d2529476']","['player_d2529476', 'player_d2529476']",['player_d6b1c39d'],
6425,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4620.014926381902,54.47700958355563,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,,[],,,
6518,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4178.363709083451,38.4832230857719,6.0,0.0,3.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,,[],,,
6523,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4712.844582977405,92.82965659550246,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],,,
6553,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4728.844582977401,15.999999999996362,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],,,False
6646,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4287.212780033432,108.84907094998108,6.0,0.0,3.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,['player_d2529476'],,,
6737,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4933.384013645088,204.53943066768716,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,"['player_d6b1c39d', 'player_d6b1c39d']",,,
6739,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4348.323409558907,61.110629525474906,6.0,0.0,3.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,,[],,,
6833,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4933.384013645088,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,"['player_d6b1c39d', 'player_d6b1c39d']",,,False
6860,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4425.49047527057,77.16706571166287,6.0,0.0,3.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,['player_d2529476'],,,
6872,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4949.384013645084,15.999999999996362,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],"['player_d6b1c39d', 'player_d6b1c39d', 'player_d6b1c39d']",['player_d6b1c39d'],False
6893,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4949.384013645084,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],"['player_d6b1c39d', 'player_d6b1c39d', 'player_d6b1c39d']",['player_d6b1c39d'],False
6894,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4425.49047527057,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,['player_d2529476'],,,False
7060,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4597.803537744815,172.31306247424527,6.0,0.0,3.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,"['player_d2529476', 'player_d2529476']",,,
