tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6487,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1081.7061353710512,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6567,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1113.7061353710515,32.00000000000023,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6683,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1129.7061353710506,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6699,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1129.7061353710506,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6816,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1129.7061353710506,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6859,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1145.7061353710517,16.000000000001137,11.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6933,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1161.7061353710528,16.000000000001137,11.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6984,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1177.706135371052,15.99999999999909,11.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7123,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1209.7061353710521,32.00000000000023,11.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7179,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1225.7061353710533,16.000000000001137,11.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
