tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2456,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,1975.5216202306856,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_e87e81e5,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
2465,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,585.7061353710743,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
2505,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,2014.0308519769944,38.509231746308615,5.0,1.0,5.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,"['player_e87e81e5', 'player_dac04626']","['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],
2527,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,2030.0308519769944,16.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
2584,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,2075.285685972937,45.25483399594236,5.0,0.0,5.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
2614,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,2091.285685972939,16.000000000002274,5.0,0.0,5.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_e87e81e5,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
2631,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,601.7061353710734,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_dac04626'],,,True
2657,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,2123.285685972943,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,"['player_e87e81e5', 'player_dac04626']","['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],
2678,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,617.7061353710725,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,
2686,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,2139.2856859729445,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
2739,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,2177.768909058717,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
2788,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,617.7061353710725,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_dac04626'],,,True
2817,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,2264.3242603099693,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
2835,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,633.7061353710718,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,2319.32426030998,55.00000000001046,0.0,-6.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
3076,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,2405.8441292588996,86.5198689489198,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
3120,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,2444.327352344672,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
3146,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,649.7061353710718,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_dac04626'],,,True
3165,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,649.7061353710718,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,
3168,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,2482.8105754304465,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
3222,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,2528.0654094263923,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
3277,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,2573.320243422338,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
3289,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,665.7061353710709,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_dac04626'],,,True
3327,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,2611.8034665081104,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
3369,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,697.7061353710693,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,
3410,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,2698.358817759363,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
3500,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,2791.188474354876,92.82965659551336,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
3509,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,713.7061353710686,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,False
3549,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,729.7061353710677,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
3602,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,2884.1927504125956,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
3609,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,745.7061353710668,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_dac04626'],,,True
3633,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,745.7061353710668,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,
3697,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,2970.748101663841,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
3729,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,2986.748101663843,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_e87e81e5,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
3732,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,745.7061353710668,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,False
3754,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,745.7061353710668,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
3764,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3025.2573334101553,38.50923174631225,1.0,1.0,1.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,"['player_e87e81e5', 'player_dac04626']","['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],
3792,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3041.2573334101567,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
3848,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3086.5121674061024,45.25483399594577,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
3892,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3102.5121674061047,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_e87e81e5,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
3904,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,761.7061353710659,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_dac04626'],,,True
3929,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3134.512167406109,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,"['player_e87e81e5', 'player_dac04626']","['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],
3955,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3150.51216740611,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
3963,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,777.706135371065,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,
4003,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3188.9953904918825,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
4056,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,777.706135371065,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_dac04626'],,,True
4083,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3275.550741743135,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
4103,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,793.7061353710643,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,
4172,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3368.380398338648,92.82965659551292,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
4197,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,793.7061353710643,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,False
4261,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3461.3846743963672,93.00427605771938,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
4277,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,825.7061353710627,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
4347,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3547.940025647613,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
4375,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3563.9400256476147,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_e87e81e5,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
4411,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,841.7061353710618,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,False
4420,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3602.449257393927,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,"['player_e87e81e5', 'player_dac04626']","['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],
4435,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,841.7061353710618,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
4441,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3618.449257393928,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
4495,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3663.704091389874,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
