tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5764,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3218.7624558459347,156.97700958359883,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5914,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3305.272633267725,86.5101774217901,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5954,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3305.272633267725,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6001,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3337.272633267729,32.00000000000409,6.0,1.0,4.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6082,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3391.7496428512904,54.47700958356154,6.0,0.0,4.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6186,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3478.0624341392377,86.31279128794722,6.0,0.0,4.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6216,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3478.0624341392377,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6258,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3510.0624341392418,32.00000000000409,7.0,1.0,5.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6421,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3683.391670428007,173.32923628876506,7.0,0.0,5.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6524,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3769.9470216792524,86.55535125124561,7.0,0.0,5.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6550,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3769.9470216792524,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6597,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3801.9470216792565,32.00000000000409,8.0,1.0,6.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6660,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3856.424031262818,54.47700958356154,8.0,0.0,6.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6772,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3942.979382514064,86.55535125124607,8.0,0.0,6.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6797,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3942.979382514064,0.0,8.0,0.0,6.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6842,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3974.979382514068,32.00000000000409,9.0,1.0,7.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6914,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,4029.4563920976298,54.47700958356154,9.0,0.0,7.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7017,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,4116.0117433488795,86.5553512512497,9.0,0.0,7.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7044,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,4116.0117433488795,0.0,9.0,0.0,7.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7086,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,4148.011743348872,31.999999999992724,10.0,1.0,8.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7159,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,4202.488752932428,54.47700958355563,10.0,0.0,8.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7269,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,4289.044104183658,86.5553512512306,10.0,0.0,8.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7293,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,4289.044104183658,0.0,10.0,0.0,8.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
