tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3634,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1871.4890957373125,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],"['player_ec93d7cc', 'player_ec93d7cc']",['player_ec93d7cc'],False
3643,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,1885.1531038571836,249.738395885704,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],,,
3659,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1871.4890957373125,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],"['player_ec93d7cc', 'player_ec93d7cc']",['player_ec93d7cc'],False
3730,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1903.4890957373111,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,"['player_ec93d7cc', 'player_ec93d7cc']","['player_ec93d7cc', 'player_ec93d7cc']",['player_ec93d7cc'],
3773,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1919.4890957373111,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,,[],,,
3787,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,1997.15310385718,111.99999999999612,1.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,,[],,,
3847,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1983.489095737309,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,
3884,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2083.512542654265,86.3594387970852,1.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],,,
3948,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1983.489095737309,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,False
4127,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2154.139959652244,70.62741699797925,1.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,,[],,,
4139,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1999.4890957373093,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_cc2bee09,['player_ec93d7cc'],"['player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],True
4165,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1999.4890957373093,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],"['player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],False
4193,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2199.39479364819,45.25483399594577,1.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],,,
4239,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2053.966105320865,54.477009583555855,2.0,1.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,"['player_ec93d7cc', 'player_ec93d7cc']","['player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],
4313,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2069.9661053208665,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,,[],,,
4328,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2292.5618593542895,93.16706570609948,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,,[],,,
4390,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2133.9661053208742,64.00000000000773,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,
4438,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2379.1172106055355,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],,,
4489,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2133.9661053208742,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,False
4508,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2417.60043369131,38.483223085774625,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,,[],,,
4527,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2149.9661053208756,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_cc2bee09,['player_ec93d7cc'],"['player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],True
4550,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2149.9661053208756,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],"['player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],False
4596,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2478.767529685442,61.167095994131614,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],,,
4635,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2204.443114904437,54.47700958356154,3.0,1.0,3.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,"['player_ec93d7cc', 'player_ec93d7cc']","['player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],
4748,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2587.7292426026843,108.9617129172425,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,,[],,,
4797,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2274.7539829219454,70.31086801750826,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_cc2bee09,['player_cc2bee09'],,,True
4832,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2290.7539829219468,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,"['player_cc2bee09', 'player_ec93d7cc']",,,
4849,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2674.2845938539303,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_ec93d7cc,['player_cc2bee09'],"['player_cc2bee09', 'player_ec93d7cc']",['player_cc2bee09'],True
4874,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2290.7539829219468,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_cc2bee09,['player_cc2bee09'],"['player_cc2bee09', 'player_ec93d7cc']",['player_cc2bee09'],True
4954,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2361.2556506175515,70.50166769560474,4.0,1.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,"['player_cc2bee09', 'player_ec93d7cc']","['player_cc2bee09', 'player_ec93d7cc']",['player_cc2bee09'],
5007,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2712.912010851905,38.627416997974706,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,,[],,,
5054,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2415.7326602011144,54.477009583562904,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_cc2bee09,['player_cc2bee09'],,,True
5085,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2776.912010851913,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],,,
5275,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2532.7158832869136,116.98322308579918,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,"['player_cc2bee09', 'player_ec93d7cc']",,,
5379,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2532.7158832869136,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_cc2bee09,['player_cc2bee09'],,,True
5423,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2548.7158832869145,16.00000000000091,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,"['player_cc2bee09', 'player_ec93d7cc']",,,
5452,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2943.230095011086,166.3180841591734,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,,[],,,
5461,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2564.715883286916,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,"['player_cc2bee09', 'player_ec93d7cc']",,,False
5515,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2596.715883286919,32.00000000000318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,"['player_cc2bee09', 'player_ec93d7cc', 'player_ec93d7cc']",,,
5528,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3029.785446262332,86.55535125124561,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_ec93d7cc,['player_cc2bee09'],"['player_cc2bee09', 'player_ec93d7cc']",['player_cc2bee09'],True
5555,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2612.715883286921,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_cc2bee09,['player_cc2bee09'],,,True
5556,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3029.785446262332,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],"['player_cc2bee09', 'player_ec93d7cc']",['player_cc2bee09'],False
5599,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3061.785446262336,32.00000000000409,5.0,1.0,3.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,"['player_cc2bee09', 'player_cc2bee09']","['player_cc2bee09', 'player_ec93d7cc']",['player_cc2bee09'],
5630,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2660.715883286927,48.00000000000591,5.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,"['player_cc2bee09', 'player_ec93d7cc']",,,
5735,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2660.715883286927,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,"['player_cc2bee09', 'player_ec93d7cc']",,,False
5764,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3218.7624558459347,156.97700958359883,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,,[],,,
5772,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2676.715883286928,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,"['player_cc2bee09', 'player_ec93d7cc', 'player_ec93d7cc']",,,
5835,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2724.7158832869345,48.00000000000637,5.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,,[],,,
5914,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3305.272633267725,86.5101774217901,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_ec93d7cc,['player_cc2bee09'],"['player_cc2bee09', 'player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],True
5915,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2788.7158832869422,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,
5954,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3305.272633267725,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],"['player_cc2bee09', 'player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],False
6001,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3337.272633267729,32.00000000000409,6.0,1.0,4.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,"['player_cc2bee09', 'player_cc2bee09']","['player_cc2bee09', 'player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],
6017,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2788.7158832869422,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,False
6047,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2804.7158832869436,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,"['player_ec93d7cc', 'player_ec93d7cc']",,,
6082,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3391.7496428512904,54.47700958356154,6.0,0.0,4.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,,[],,,
