x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.77471178733111,55.44317590285609,1125,822.8754494766433,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
72.1896194308669,56.39647690268245,1126,823.9939823826693,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
72.1744301183491,57.646384613189355,1127,825.2439823826691,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
72.15924080583129,58.89629232369626,1128,826.4939823826688,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
72.14405149331348,60.14620003420316,1129,827.7439823826686,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
72.12886218079568,61.396107744710065,1130,828.9939823826684,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
72.11367286827787,62.64601545521697,1131,830.2439823826682,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
72.09848355576007,63.89592316572387,1132,831.4939823826679,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
72.08329424324226,65.14583087623143,1133,832.7439823826684,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
72.06810493072446,66.39573858673904,1134,833.9939823826688,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
72.05291561820665,67.64564629724666,1135,835.2439823826693,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
72.03772630568885,68.89555400775427,1136,836.4939823826697,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
72.02253699317113,70.14546171826188,1137,837.7439823826702,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
72.00734768065402,71.3953694287695,1138,838.9939823826707,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.4136352640007,72.40352230059844,1139,840.163968129022,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
70.5349786318773,73.2926018936752,1140,841.413968129022,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
69.65632199975389,74.18168148675196,1141,842.663968129022,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
68.77766536763048,75.07076107982871,1142,843.913968129022,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
67.89900873550707,75.95984067290547,1143,845.163968129022,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
67.02035210338366,76.84892026598223,1144,846.413968129022,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
66.14169547126025,77.73799985905899,1145,847.663968129022,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
65.26303883913684,78.62707945213575,1146,848.913968129022,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
64.38438220701343,79.5161590452125,1147,850.163968129022,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
63.50572557488962,80.40523863828926,1148,851.4139681290222,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
64.39425349661312,79.52602414095796,1149,852.6639681290221,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
65.28278141833701,78.64680964362665,1150,853.9139681290224,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
66.1713093400609,77.76759514629535,1151,855.1639681290226,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
67.05983726178479,76.88838064896404,1152,856.4139681290228,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
67.94836518350867,76.00916615163274,1153,857.663968129023,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
68.83689310523141,75.12995165430144,1154,858.9139681290225,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
69.72542102695417,74.25073715697013,1155,860.1639681290219,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
70.61394894867692,73.37152265963883,1156,861.4139681290213,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.50247687039968,72.49230816230752,1157,862.6639681290208,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.81453183992919,71.36843530298103,1158,863.8303593618148,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.82961589469248,70.11852631777822,1159,865.0803593618143,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
72.77121809782987,69.296403887086,1160,866.3303593618145,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
73.71282030096727,68.47428145639378,1161,867.5803593618148,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
74.65442250410466,67.65215902570156,1162,868.830359361815,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
75.59602470724205,66.83003659500935,1163,870.0803593618152,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
76.53762691037944,66.00791416431713,1164,871.3303593618155,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
77.47922911351684,65.18579173362491,1165,872.5803593618157,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
78.42083131665423,64.36366930293269,1166,873.8303593618159,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
79.36243351979162,63.54154687224087,1167,875.0803593618158,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
80.30403572292902,62.719424441549364,1168,876.3303593618156,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
81.24563792606641,61.89730201085786,1169,877.5803593618153,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
82.1872401292038,61.07517958016635,1170,878.8303593618151,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
83.1288423323412,60.25305714947484,1171,880.0803593618149,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
84.07044453547859,59.430934718783334,1172,881.3303593618147,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
85.01204673861598,58.608812288091826,1173,882.5803593618144,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
85.95364894175339,57.786689857400745,1174,883.8303593618139,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
86.89525114489112,56.96456742670995,1175,885.0803593618134,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
87.8090491955111,56.129611296488775,1176,886.3181713898333,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
87.82384631472316,54.87969888145213,1177,887.5681713898332,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
87.83864343393522,53.62978646641548,1178,888.8181713898331,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
87.85344055314728,52.379874051378835,1179,890.068171389833,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
87.86823767235934,51.12996163634219,1180,891.3181713898329,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
87.8830347915714,49.88004922130554,1181,892.5681713898327,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
87.89783191078322,48.630136806268894,1182,893.8181713898326,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
87.91262902999458,47.38022439123225,1183,895.0681713898325,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
87.92742614920593,46.1303119761956,1184,896.3181713898324,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
87.94222326841728,44.88039956115895,1185,897.5681713898323,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
87.95702038762862,43.630487146122306,1186,898.8181713898322,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
87.97181750683997,42.38057473108566,1187,900.0681713898321,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
87.98661462605132,41.13066231604901,1188,901.318171389832,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
88.21736896984444,39.97095054284277,1189,902.5006175679274,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
89.09599498738285,39.08184069512775,1190,903.7506175679271,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
89.97462100492126,38.19273084741273,1191,905.0006175679267,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
90.85324702245967,37.30362099969771,1192,906.2506175679264,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
91.73187303999808,36.414511151982694,1193,907.500617567926,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
92.61049905753649,35.525401304267675,1194,908.7506175679257,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
93.4891250750749,34.636291456552655,1195,910.0006175679254,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
94.3677510926133,33.747181608837636,1196,911.250617567925,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
95.24637711015171,32.858071761122616,1197,912.5006175679247,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
96.12500312769012,31.968961913407597,1198,913.7506175679243,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
97.00362914522853,31.079852065692577,1199,915.000617567924,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
97.88225516276694,30.190742217977558,1200,916.2506175679237,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
98.76088118030535,29.30163237026254,1201,917.5006175679233,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
99.63950719784376,28.41252252254752,1202,918.750617567923,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
100.51813321538216,27.52341267483266,1203,920.0006175679225,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
101.39675923292067,26.634302827117995,1204,921.2506175679221,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
102.2753852504597,25.74519297940333,1205,922.500617567922,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
103.15401126799874,24.856083131688667,1206,923.7506175679218,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1207,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1208,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1209,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1210,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1211,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1212,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1213,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1214,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1215,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1216,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1217,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1218,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1219,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1220,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1221,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1222,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1223,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1224,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1225,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1226,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1227,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1228,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1229,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1230,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1231,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1232,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1233,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1234,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1235,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
104.0,24.0,1236,924.9541852905843,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
103.11611652351695,24.88388347648305,1237,926.2041852905841,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
102.2322330470339,25.7677669529661,1238,927.4541852905838,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
101.34834957055085,26.65165042944915,1239,928.7041852905836,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
100.4644660940678,27.535533905932198,1240,929.9541852905834,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
99.58058261758475,28.419417382415247,1241,931.2041852905832,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
98.6966991411017,29.303300858898297,1242,932.4541852905829,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
97.81281566461865,30.187184335381346,1243,933.7041852905827,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
96.9289321881356,31.071067811864395,1244,934.9541852905825,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
96.04504871165256,31.954951288347445,1245,936.2041852905822,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
95.1611652351695,32.838834764830494,1246,937.454185290582,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
94.27728175868646,33.722718241313544,1247,938.7041852905818,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
93.3933982822034,34.60660171779659,1248,939.9541852905816,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
92.50951480572036,35.49048519427964,1249,941.2041852905813,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
91.62563132923731,36.37436867076269,1250,942.4541852905811,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
90.74174785275426,37.25825214724574,1251,943.7041852905809,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
89.85786437627121,38.14213562372879,1252,944.9541852905807,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
88.97398089978816,39.02601910021184,1253,946.2041852905804,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
88.09009742330511,39.90990257669489,1254,947.4541852905802,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
87.20621394682206,40.79378605317794,1255,948.70418529058,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
86.32233047033901,41.67766952966099,1256,949.9541852905797,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
85.43844699385596,42.56155300614404,1257,951.2041852905795,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
84.55456351737291,43.44543648262709,1258,952.4541852905793,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
83.67068004088986,44.32931995911014,1259,953.7041852905791,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
82.78679656440681,45.213203435593186,1260,954.9541852905788,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
81.90291308792376,46.097086912076236,1261,956.2041852905786,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
81.01902961144071,46.980970388559285,1262,957.4541852905784,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
80.13514613495767,47.864853865042335,1263,958.7041852905782,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
79.25126265847462,48.748737341525384,1264,959.9541852905779,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
78.36737918199157,49.632620818008434,1265,961.2041852905777,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
77.48349570550852,50.51650429449148,1266,962.4541852905775,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
76.59961222902547,51.40038777097453,1267,963.7041852905772,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
75.71572875254242,52.28427124745758,1268,964.954185290577,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
74.83184527605937,53.16815472394063,1269,966.2041852905768,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
73.94796179957632,54.05203820042368,1270,967.4541852905766,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
73.06407832309327,54.93592167690673,1271,968.7041852905763,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
72.18019484661022,55.81980515338978,1272,969.9541852905761,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.29631137012717,56.70368862987283,1273,971.2041852905759,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
70.41242789364412,57.58757210635588,1274,972.4541852905757,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
69.52854441716107,58.47145558283893,1275,973.7041852905754,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
68.64466094067802,59.35533905932198,1276,974.9541852905752,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
67.76077746419497,60.23922253580503,1277,976.204185290575,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
66.87689398771192,61.123106012288076,1278,977.4541852905747,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
65.99301051122887,62.006989488771126,1279,978.7041852905745,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
65.10912703474582,62.890872965254175,1280,979.9541852905743,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
64.22524355826278,63.774756441737225,1281,981.2041852905741,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
63.341360081779726,64.65863991822027,1282,982.4541852905738,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
62.45747660529668,65.54252339470332,1283,983.7041852905736,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
61.57359312881363,66.42640687118637,1284,984.9541852905734,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
60.68970965233058,67.31029034766942,1285,986.2041852905732,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
59.80582617584753,68.19417382415247,1286,987.4541852905729,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
58.92194269936448,69.07805730063552,1287,988.7041852905727,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
58.03805922288143,69.96194077711857,1288,989.9541852905725,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
57.15417574639838,70.84582425360162,1289,991.2041852905722,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.27029226991533,71.72970773008467,1290,992.454185290572,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,72.0,1291,992.8364362844909,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,72.0,1292,992.8364362844909,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,72.0,1293,992.8364362844909,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,72.0,1294,992.8364362844909,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,72.0,1295,992.8364362844909,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,72.0,1296,992.8364362844909,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,72.0,1297,992.8364362844909,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,72.0,1298,992.8364362844909,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,72.0,1299,992.8364362844909,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,72.0,1300,992.8364362844909,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,72.0,1301,992.8364362844909,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,72.0,1302,992.8364362844909,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,72.0,1303,992.8364362844909,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,72.0,1304,992.8364362844909,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,72.0,1305,992.8364362844909,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,72.0,1306,992.8364362844909,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,70.74999999999972,1307,994.0864362844911,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,69.49999999999943,1308,995.3364362844914,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,68.24999999999915,1309,996.5864362844916,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,66.99999999999886,1310,997.8364362844918,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,65.74999999999858,1311,999.086436284492,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,64.4999999999983,1312,1000.3364362844923,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,63.24999999999801,1313,1001.5864362844925,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,61.999999999997726,1314,1002.8364362844927,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,60.74999999999744,1315,1004.086436284493,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,59.49999999999716,1316,1005.3364362844932,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,58.249999999996874,1317,1006.5864362844934,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.99999999999659,1318,1007.8364362844936,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1319,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1320,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1321,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1322,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1323,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1324,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1325,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1326,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1327,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1328,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1329,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1330,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1331,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1332,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1333,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1334,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1335,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1336,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1337,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1338,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1339,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1340,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1341,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1342,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1343,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1344,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1345,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,56.0,1346,1008.8364362844902,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,57.250000000000284,1347,1010.0864362844904,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,58.50000000000057,1348,1011.3364362844907,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,59.75000000000085,1349,1012.5864362844909,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,61.00000000000114,1350,1013.8364362844911,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,62.25000000000142,1351,1015.0864362844914,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,63.500000000001705,1352,1016.3364362844916,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,64.75000000000199,1353,1017.5864362844918,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,66.00000000000227,1354,1018.836436284492,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,67.25000000000256,1355,1020.0864362844923,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,68.50000000000284,1356,1021.3364362844925,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
