tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2331,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1140.3080142948006,47.99999999999864,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,,[],,,
2357,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1708.1441155487628,22.62741699796879,5.0,0.0,3.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,,[],,,
2383,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1185.5628482907384,45.254833995937815,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,['player_9fe73dda'],,,
2499,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1309.8759107650008,124.31306247426232,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_c151fb93,['player_c151fb93'],,,True
2515,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1309.8759107650008,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,"['player_c151fb93', 'player_9fe73dda']",,,
2571,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1887.0907297844624,178.94661423569983,5.0,0.0,3.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,['player_c151fb93'],,,
2729,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,2047.144081805038,160.0533520205754,5.0,0.0,3.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,,[],,,
2749,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1341.8759107649994,31.999999999998636,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,"['player_c151fb93', 'player_9fe73dda']",,,False
2799,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,2115.0263327989564,67.88225099391843,5.0,0.0,3.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,['player_c151fb93'],,,
2845,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1373.875910764998,31.999999999998636,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_c151fb93,['player_9fe73dda'],"['player_c151fb93', 'player_9fe73dda', 'player_9fe73dda']",['player_c151fb93'],True
2866,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,2115.0263327989564,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_9fe73dda,['player_9fe73dda'],"['player_c151fb93', 'player_9fe73dda', 'player_9fe73dda']",['player_c151fb93'],True
2898,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1389.8759107649971,15.999999999999318,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,['player_9fe73dda'],,,False
2916,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,2147.0263327989605,32.00000000000409,6.0,1.0,4.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,"['player_9fe73dda', 'player_c151fb93']","['player_c151fb93', 'player_9fe73dda', 'player_9fe73dda']",['player_c151fb93'],
2928,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1405.875910764997,15.999999999999318,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,"['player_9fe73dda', 'player_9fe73dda']",,,
2977,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,2201.503342382523,54.47700958356245,6.0,0.0,4.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,,[],,,
3023,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1405.875910764997,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,"['player_9fe73dda', 'player_9fe73dda']",,,False
3049,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,2269.3855933764416,67.88225099391866,6.0,0.0,4.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,['player_c151fb93'],,,
3092,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1437.8759107649953,31.999999999998636,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_c151fb93,['player_9fe73dda'],"['player_9fe73dda', 'player_9fe73dda', 'player_9fe73dda']",['player_c151fb93'],True
3109,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,2269.3855933764416,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_9fe73dda,['player_9fe73dda'],"['player_9fe73dda', 'player_9fe73dda', 'player_9fe73dda']",['player_c151fb93'],True
3154,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,2301.3855933764457,32.00000000000409,7.0,1.0,5.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,"['player_9fe73dda', 'player_c151fb93']","['player_9fe73dda', 'player_9fe73dda', 'player_9fe73dda']",['player_c151fb93'],
3160,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1453.8759107649946,15.999999999999318,7.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_c151fb93,['player_c151fb93'],,,True
3215,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,2355.862602960008,54.47700958356245,7.0,0.0,5.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,,[],,,
3299,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,2423.744853953927,67.88225099391866,7.0,0.0,5.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,['player_c151fb93'],,,
3325,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1469.875910764994,15.999999999999318,7.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_c151fb93,['player_9fe73dda'],"['player_c151fb93', 'player_9fe73dda']",['player_c151fb93'],True
3343,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,2423.744853953927,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_9fe73dda,['player_9fe73dda'],"['player_c151fb93', 'player_9fe73dda']",['player_c151fb93'],True
3387,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,2455.744853953931,32.00000000000409,8.0,1.0,6.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,"['player_9fe73dda', 'player_c151fb93']","['player_c151fb93', 'player_9fe73dda']",['player_c151fb93'],
3459,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1600.6281766618376,130.7522658968437,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,,[],,,
3491,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1623.2555936598064,22.62741699796879,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,['player_9fe73dda'],,,
3497,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,2510.2218635374934,54.47700958356245,8.0,0.0,6.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,,[],,,
3580,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,2593.8515323817232,83.62966884422985,8.0,0.0,6.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,['player_c151fb93'],,,
3626,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1763.7415685561696,140.48597489636313,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,['player_9fe73dda'],,,False
3654,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1763.7415685561696,0.0,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,"['player_9fe73dda', 'player_9fe73dda']",,,
3673,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,2677.4812012259567,83.62966884423349,8.0,0.0,6.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,,[],,,
3745,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,2745.3634522198754,67.88225099391866,8.0,0.0,6.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,['player_c151fb93'],,,
3747,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1763.7415685561696,0.0,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,"['player_9fe73dda', 'player_9fe73dda']",,,False
3795,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1795.7415685561682,31.999999999998636,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_c151fb93,['player_9fe73dda'],"['player_9fe73dda', 'player_9fe73dda', 'player_9fe73dda']",['player_c151fb93'],True
3806,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,2799.84046180344,54.47700958356472,8.0,0.0,6.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,,[],,,
3840,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,2822.467878801413,22.627416997972887,8.0,0.0,6.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,['player_c151fb93'],,,
3881,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,2854.467878801417,32.00000000000409,8.0,0.0,6.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_9fe73dda,['player_9fe73dda'],"['player_9fe73dda', 'player_9fe73dda', 'player_9fe73dda']",['player_c151fb93'],True
3884,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1827.7415685561668,31.999999999998636,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_c151fb93,['player_c151fb93'],,,True
3905,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1827.7415685561668,0.0,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,"['player_c151fb93', 'player_9fe73dda']",,,
3925,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,2886.467878801421,32.00000000000409,9.0,1.0,7.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,"['player_9fe73dda', 'player_c151fb93']","['player_9fe73dda', 'player_9fe73dda', 'player_9fe73dda']",['player_c151fb93'],
3990,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,2934.467878801427,48.00000000000591,9.0,0.0,7.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,,[],,,
3996,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1827.7415685561668,0.0,9.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,"['player_c151fb93', 'player_9fe73dda']",,,False
4038,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,2972.9511018871995,38.48322308577235,9.0,0.0,7.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,['player_c151fb93'],,,
4057,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1875.7415685561648,47.999999999997726,9.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_c151fb93,['player_9fe73dda'],"['player_c151fb93', 'player_9fe73dda', 'player_9fe73dda']",['player_c151fb93'],True
4106,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,3020.951101887206,48.00000000000637,9.0,0.0,7.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_9fe73dda,['player_9fe73dda'],"['player_c151fb93', 'player_9fe73dda', 'player_9fe73dda']",['player_c151fb93'],True
4114,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1923.7415685561623,47.999999999997726,9.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_c151fb93,['player_c151fb93'],,,True
4132,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1923.7415685561623,0.0,9.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,"['player_c151fb93', 'player_9fe73dda']",,,
4152,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,3059.434324972977,38.48322308577099,10.0,1.0,8.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,"['player_9fe73dda', 'player_c151fb93']","['player_c151fb93', 'player_9fe73dda', 'player_9fe73dda']",['player_c151fb93'],
4211,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,3113.9113345565393,54.47700958356245,10.0,0.0,8.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,,[],,,
4238,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1923.7415685561623,0.0,10.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,"['player_c151fb93', 'player_9fe73dda']",,,False
4297,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,3197.541003400769,83.62966884422985,10.0,0.0,8.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,['player_c151fb93'],,,
