x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,88.0,1000,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1001,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1002,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1003,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1004,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1005,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1006,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1007,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1008,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1009,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1010,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1011,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1012,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1013,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1014,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1015,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1016,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1017,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1018,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1019,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1020,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1021,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1022,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1023,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1024,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1025,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1026,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1027,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1028,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1029,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1030,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1031,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1032,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,1033,509.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,86.74999999999972,1034,511.028913681505,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,85.49999999999943,1035,512.2789136815053,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,84.24999999999915,1036,513.5289136815056,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,82.99999999999886,1037,514.7789136815059,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,81.74999999999858,1038,516.0289136815061,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,80.4999999999983,1039,517.2789136815063,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,79.24999999999801,1040,518.5289136815065,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,77.99999999999773,1041,519.7789136815068,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,76.74999999999744,1042,521.028913681507,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,75.49999999999716,1043,522.2789136815072,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,74.24999999999687,1044,523.5289136815074,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.99999999999659,1045,524.7789136815077,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1046,525.7789136815043,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1047,525.7789136815043,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1048,525.7789136815043,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1049,525.7789136815043,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1050,525.7789136815043,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1051,525.7789136815043,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1052,525.7789136815043,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1053,525.7789136815043,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1054,525.7789136815043,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1055,525.7789136815043,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1056,525.7789136815043,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1057,525.7789136815043,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1058,525.7789136815043,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1059,525.7789136815043,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1060,525.7789136815043,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1061,525.7789136815043,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1062,525.7789136815043,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1063,525.7789136815043,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1064,525.7789136815043,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1065,525.7789136815043,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,70.74999999999972,1066,527.0289136815045,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,69.49999999999943,1067,528.2789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,68.24999999999915,1068,529.528913681505,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,66.99999999999886,1069,530.7789136815052,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,65.74999999999858,1070,532.0289136815054,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,64.4999999999983,1071,533.2789136815056,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,63.24999999999801,1072,534.5289136815059,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,61.999999999997726,1073,535.7789136815061,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,60.74999999999744,1074,537.0289136815063,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,59.49999999999716,1075,538.2789136815065,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,58.249999999996874,1076,539.5289136815068,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.99999999999659,1077,540.778913681507,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,55.749999999996305,1078,542.0289136815072,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,54.49999999999602,1079,543.2789136815074,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,53.24999999999574,1080,544.5289136815077,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,51.99999999999545,1081,545.7789136815079,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,50.74999999999517,1082,547.0289136815081,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,49.499999999994884,1083,548.2789136815084,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,48.2499999999946,1084,549.5289136815086,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,46.999999999994316,1085,550.7789136815088,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,45.74999999999403,1086,552.028913681509,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,44.49999999999375,1087,553.2789136815093,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,43.24999999999346,1088,554.5289136815095,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,41.99999999999318,1089,555.7789136815097,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.749999999992895,1090,557.02891368151,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1091,557.7789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1092,557.7789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1093,557.7789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1094,557.7789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1095,557.7789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1096,557.7789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1097,557.7789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1098,557.7789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1099,557.7789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1100,557.7789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1101,557.7789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1102,557.7789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1103,557.7789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1104,557.7789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1105,557.7789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1106,557.7789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1107,557.7789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1108,557.7789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1109,557.7789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1110,557.7789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1111,557.7789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1112,557.7789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,41.250000000000284,1113,559.0289136815031,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,42.50000000000057,1114,560.2789136815034,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,43.75000000000085,1115,561.5289136815036,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,45.00000000000114,1116,562.7789136815038,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,46.25000000000142,1117,564.028913681504,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,47.500000000001705,1118,565.2789136815043,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,48.75000000000199,1119,566.5289136815045,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,50.000000000002274,1120,567.7789136815047,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,51.25000000000256,1121,569.028913681505,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,52.50000000000284,1122,570.2789136815052,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,53.750000000003126,1123,571.5289136815054,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,55.00000000000341,1124,572.7789136815056,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.250000000003695,1125,574.0289136815059,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,57.50000000000398,1126,575.2789136815061,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,58.75000000000426,1127,576.5289136815063,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,60.00000000000455,1128,577.7789136815065,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,61.25000000000483,1129,579.0289136815068,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,62.500000000005116,1130,580.278913681507,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,63.7500000000054,1131,581.5289136815072,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,65.00000000000568,1132,582.7789136815074,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,66.25000000000597,1133,584.0289136815077,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,67.50000000000625,1134,585.2789136815079,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,68.75000000000654,1135,586.5289136815081,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,70.00000000000682,1136,587.7789136815084,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,71.2500000000071,1137,589.0289136815086,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1138,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1139,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1140,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1141,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1142,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1143,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1144,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1145,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1146,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1147,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1148,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1149,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1150,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1151,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1152,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1153,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1154,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1155,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1156,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1157,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1158,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1159,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1160,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1161,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1162,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1163,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1164,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1165,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1166,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1167,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1168,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1169,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1170,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1171,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1172,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1173,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1174,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1175,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1176,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1177,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1178,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1179,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1180,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1181,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1182,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1183,589.7789136815015,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,73.25000000000028,1184,591.0289136815018,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,74.50000000000057,1185,592.278913681502,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,75.75000000000085,1186,593.5289136815022,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,77.00000000000114,1187,594.7789136815024,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,78.25000000000142,1188,596.0289136815027,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,79.5000000000017,1189,597.2789136815029,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,80.75000000000199,1190,598.5289136815031,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,82.00000000000227,1191,599.7789136815034,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,83.25000000000256,1192,601.0289136815036,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,84.50000000000284,1193,602.2789136815038,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,85.75000000000313,1194,603.528913681504,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,87.00000000000341,1195,604.7789136815043,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.31621556657754,88.12016826116314,1196,605.9428592205462,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
25.19459214040404,89.0095245421619,1197,607.1928592205459,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
26.07296871423054,89.89888082316065,1198,608.4428592205455,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
26.95134528805704,90.7882371041594,1199,609.6928592205452,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
27.82972186188354,91.67759338515816,1200,610.9428592205448,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
28.708098435710042,92.56694966615692,1201,612.1928592205445,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
29.586475009536542,93.45630594715567,1202,613.4428592205442,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
30.464851583363043,94.34566222815442,1203,614.6928592205438,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
31.343228157189543,95.23501850915318,1204,615.9428592205435,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
32.22160473101604,96.12437479015193,1205,617.1928592205431,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
33.099981304842544,97.01373107115069,1206,618.4428592205428,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
33.978357878669044,97.90308735214998,1207,619.6928592205428,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
34.856734452495544,98.79244363314967,1208,620.9428592205431,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
35.735111026322045,99.68179991414935,1209,622.1928592205435,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
36.613487600148545,100.57115619514904,1210,623.4428592205438,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
37.491864173975046,101.46051247614872,1211,624.6928592205442,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
38.370240747801546,102.34986875714841,1212,625.9428592205445,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
39.248617321628046,103.23922503814809,1213,627.1928592205448,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
40.132740502653604,103.49402419263647,1214,628.1129659580241,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
41.027079874255264,102.62072178888253,1215,629.3629659580238,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
41.921419245856924,101.7474193851286,1216,630.6129659580234,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
42.815758617458584,100.87411698137466,1217,631.8629659580231,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
43.710097989060245,100.00081457762072,1218,633.1129659580228,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
44.604437360661905,99.12751217386678,1219,634.3629659580224,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
45.498776732263565,98.25420977011284,1220,635.6129659580221,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
46.393116103865225,97.3809073663589,1221,636.8629659580217,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
47.287455475466885,96.50760496260496,1222,638.1129659580214,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
48.181794847068545,95.63430255885102,1223,639.362965958021,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
49.076134218670205,94.76100015509708,1224,640.6129659580207,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
49.970473590271865,93.88769775134314,1225,641.8629659580204,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
50.864812961873525,93.0143953475892,1226,643.11296595802,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
51.759152333475186,92.14109294383526,1227,644.3629659580197,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
52.653491705076846,91.26779054008132,1228,645.6129659580193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
53.547831076678506,90.3944881363264,1229,646.8629659580197,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
54.442170448280166,89.52118573257148,1230,648.11296595802,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
55.336509819881826,88.64788332881656,1231,649.3629659580204,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.22589149272133,87.76956314985617,1232,650.6129443965351,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
57.10990232523517,86.88580704775651,1233,651.8629443965352,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
57.993913157749006,86.00205094565686,1234,653.1129443965353,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
58.87792399026284,85.11829484355721,1235,654.3629443965355,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
59.76193482277668,84.23453874145756,1236,655.6129443965356,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
60.64594565529052,83.3507826393579,1237,656.8629443965357,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
61.529956487804355,82.46702653725825,1238,658.1129443965358,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
62.41396732031819,81.5832704351586,1239,659.3629443965359,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
63.29797815283203,80.69951433305894,1240,660.612944396536,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
64.18198898534601,79.81575823095929,1241,661.8629443965362,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
65.06599981786056,78.93200212885964,1242,663.1129443965368,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
65.9500106503751,78.04824602675998,1243,664.3629443965374,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
66.83402148288965,77.16448992466033,1244,665.612944396538,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
