x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,2078,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2079,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2080,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2081,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2082,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2083,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2084,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2085,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2086,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2087,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2088,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2089,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2090,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2091,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2092,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2093,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2094,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2095,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2096,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2097,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2098,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2099,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2100,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2101,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2102,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2103,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2104,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2105,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2106,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2107,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2108,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2109,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2110,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2111,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2112,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2113,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2114,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2115,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2116,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2117,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2118,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2119,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2120,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2121,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2122,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2123,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2124,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2125,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2126,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2127,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2128,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2129,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2130,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2131,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2132,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2133,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2134,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2135,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2136,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2137,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2138,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2139,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2140,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2141,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2142,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2143,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2144,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2145,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2146,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2147,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2148,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2149,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2150,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2151,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2152,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2153,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2154,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2155,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2156,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2157,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2158,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2159,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2160,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2161,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2162,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2163,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2164,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2165,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2166,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2167,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2168,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2169,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2170,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2171,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2172,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2173,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2174,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2175,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2176,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2177,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2178,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2179,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2180,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2181,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,40.0,2182,1393.0735877050906,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,41.250000000000284,2183,1394.3235877050909,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,42.50000000000057,2184,1395.573587705091,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,43.75000000000085,2185,1396.8235877050913,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,45.00000000000114,2186,1398.0735877050915,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,46.25000000000142,2187,1399.3235877050918,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,47.500000000001705,2188,1400.573587705092,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,48.75000000000199,2189,1401.8235877050922,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,50.000000000002274,2190,1403.0735877050925,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,51.25000000000256,2191,1404.3235877050927,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,52.50000000000284,2192,1405.573587705093,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,53.750000000003126,2193,1406.8235877050931,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,55.00000000000341,2194,1408.0735877050934,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,56.250000000003695,2195,1409.3235877050936,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,57.50000000000398,2196,1410.5735877050938,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,58.75000000000426,2197,1411.823587705094,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,60.00000000000455,2198,1413.0735877050943,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,61.25000000000483,2199,1414.3235877050945,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,62.500000000005116,2200,1415.5735877050947,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,63.7500000000054,2201,1416.823587705095,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,65.00000000000568,2202,1418.0735877050952,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,66.25000000000597,2203,1419.3235877050954,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,67.50000000000625,2204,1420.5735877050956,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,68.75000000000654,2205,1421.8235877050959,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,70.00000000000682,2206,1423.073587705096,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,71.2500000000071,2207,1424.3235877050963,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,72.50000000000739,2208,1425.5735877050965,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,73.75000000000767,2209,1426.8235877050968,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,75.00000000000796,2210,1428.073587705097,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,76.25000000000824,2211,1429.3235877050972,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,77.50000000000853,2212,1430.5735877050975,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,78.75000000000881,2213,1431.8235877050977,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,80.0000000000091,2214,1433.073587705098,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,81.25000000000938,2215,1434.3235877050981,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,82.50000000000966,2216,1435.5735877050984,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,83.75000000000995,2217,1436.8235877050986,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,85.00000000001023,2218,1438.0735877050988,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,86.25000000001052,2219,1439.323587705099,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.0,87.5000000000108,2220,1440.5735877050993,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
24.66756619610841,88.47591077356992,2221,1441.7559778539653,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
25.545942769935266,89.36526705456868,2222,1443.0059778539653,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
26.42431934376212,90.25462333556743,2223,1444.2559778539653,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
27.302695917588977,91.14397961656618,2224,1445.5059778539653,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
28.181072491415833,92.03333589756494,2225,1446.7559778539653,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
29.05944906524269,92.9226921785637,2226,1448.0059778539653,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
29.937825639069217,93.81204845956245,2227,1449.255977853965,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
30.816202212895718,94.7014047405612,2228,1450.5059778539646,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
31.694578786722218,95.59076102155996,2229,1451.7559778539642,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
32.57295536054872,96.48011730255871,2230,1453.0059778539637,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
33.45133193437522,97.36947358355746,2231,1454.2559778539633,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
34.32970850820172,98.25882986455622,2232,1455.5059778539628,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
35.20808508202822,99.14818614555497,2233,1456.7559778539623,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
36.08646165585472,100.03754242655373,2234,1458.005977853962,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
36.96483822968122,100.92689870755248,2235,1459.2559778539614,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
37.84321480350772,101.81625498855124,2236,1460.505977853961,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
38.72159137733422,102.70561126955039,2237,1461.755977853961,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
39.59996795116072,103.59496755055007,2238,1463.0059778539612,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
40.49047625129634,103.144703231137,2239,1464.0038470788334,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
41.384815622898,102.27140082738306,2240,1465.2538470788331,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
42.27915499449966,101.39809842362912,2241,1466.503847078833,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
43.17349436610132,100.52479601987518,2242,1467.7538470788327,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
44.06783373770298,99.65149361612124,2243,1469.0038470788325,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
44.96217310930464,98.7781912123673,2244,1470.2538470788322,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
45.856512480906304,97.90488880861336,2245,1471.503847078832,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
46.750851852507964,97.03158640485942,2246,1472.7538470788318,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
47.645191224109624,96.15828400110549,2247,1474.0038470788315,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
48.539530595711284,95.28498159735155,2248,1475.2538470788313,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
49.433869967312944,94.41167919359702,2249,1476.5038470788313,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
50.328209338914604,93.5383767898421,2250,1477.7538470788318,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
51.222548710516264,92.66507438608718,2251,1479.0038470788322,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
52.116888082117924,91.79177198233225,2252,1480.2538470788327,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
53.011227453719584,90.91846957857733,2253,1481.5038470788331,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
53.905566825321245,90.04516717482241,2254,1482.7538470788336,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
54.799906196922905,89.17186477106749,2255,1484.003847078834,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
55.694245568524565,88.29856236731256,2256,1485.2538470788345,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.57949582572894,87.41606070901427,2257,1486.5038379567131,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
57.46350665824278,86.53230460691462,2258,1487.7538379567131,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
58.347517490756616,85.64854850481497,2259,1489.0038379567131,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
59.23152832327045,84.76479240271532,2260,1490.2538379567131,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
60.11553915578429,83.88103630061566,2261,1491.5038379567131,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
60.99954998829813,82.99728019851601,2262,1492.7538379567131,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
61.883560820811965,82.11352409641636,2263,1494.0038379567131,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
62.7675716533258,81.2297679943167,2264,1495.2538379567131,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
63.65158248583964,80.34601189221705,2265,1496.5038379567131,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
64.5355933183539,79.4622557901174,2266,1497.7538379567136,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
65.41960415086845,78.57849968801774,2267,1499.0038379567143,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
66.303614983383,77.69474358591809,2268,1500.253837956715,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
67.18762581589755,76.81098748381844,2269,1501.5038379567156,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
68.0716366484121,75.92723138171878,2270,1502.7538379567163,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
68.95564748092664,75.04347527961913,2271,1504.003837956717,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
69.83965831344119,74.15971917751948,2272,1505.2538379567177,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
70.72366914595574,73.27596307541982,2273,1506.5038379567184,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
71.60767997847029,72.39220697332017,2274,1507.753837956719,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.49159268648845,71.50835273241076,2275,1509.003837954547,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
73.37547771836651,70.62447081132423,2276,1510.2538379545476,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
74.25936275024428,69.7405888902377,2277,1511.503837954548,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
75.14324778212206,68.85670696915118,2278,1512.7538379545485,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
76.02713281399984,67.97282504806465,2279,1514.003837954549,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
76.91101784587761,67.08894312697812,2280,1515.2538379545495,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
77.79490287775539,66.2050612058916,2281,1516.50383795455,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
78.67878790963317,65.32117928480507,2282,1517.7538379545504,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
79.56267294151094,64.43729736371854,2283,1519.0038379545508,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
80.44655797338872,63.553415442632016,2284,1520.2538379545513,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
81.33044300526649,62.66953352154549,2285,1521.5038379545517,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
82.21432803714427,61.78565160045896,2286,1522.7538379545522,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
83.09821306902205,60.901769679372435,2287,1524.0038379545526,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
83.98209810089982,60.01788775828591,2288,1525.253837954553,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
84.8659831327776,59.13400583719938,2289,1526.5038379545535,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
85.74986816465537,58.250123916112855,2290,1527.753837954554,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
86.63375319653315,57.36624199502633,2291,1529.0038379545545,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
87.51763822841093,56.4823600739398,2292,1530.253837954555,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2293,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2294,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2295,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2296,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2297,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2298,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2299,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2300,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2301,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2302,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2303,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2304,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2305,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2306,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2307,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2308,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2309,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2310,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2311,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2312,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2313,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2314,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2315,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2316,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2317,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2318,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2319,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2320,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2321,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2322,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2323,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2324,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2325,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2326,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2327,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2328,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2329,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2330,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2331,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
88.0,56.0,2332,1530.9359993134883,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
