x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,911,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,912,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,913,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,914,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,915,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,916,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,917,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,918,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,919,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,920,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,921,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,922,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,923,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,924,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,925,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,926,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,927,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,928,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,929,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,930,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,931,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,932,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,933,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,934,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,935,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,936,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,937,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,938,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,939,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,940,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,941,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,942,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,943,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,944,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,945,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,946,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,947,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,948,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,949,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,950,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,951,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,952,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,953,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,954,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,955,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,956,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,957,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,958,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,959,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,960,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,961,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,962,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,963,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,964,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,965,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,966,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,967,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,968,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,969,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,970,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,971,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,972,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,973,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,974,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,975,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,976,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,977,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,978,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,979,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,980,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,981,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,982,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,983,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,984,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,985,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,986,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,987,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,988,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,989,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,990,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,991,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,992,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,993,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,994,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,995,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,996,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,997,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,998,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,999,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1000,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1001,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1002,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1003,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1004,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1005,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1006,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1007,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1008,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1009,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1010,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1011,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1012,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1013,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1014,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1015,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1016,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1017,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1018,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1019,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1020,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1021,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1022,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1023,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1024,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1025,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1026,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1027,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1028,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1029,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1030,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1031,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1032,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1033,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1034,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1035,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1036,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1037,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1038,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1039,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1040,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1041,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1042,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1043,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1044,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1045,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1046,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1047,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1048,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1049,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1050,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1051,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1052,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1053,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1054,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1055,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1056,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1057,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1058,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1059,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1060,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1061,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1062,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1063,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1064,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1065,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1066,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1067,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1068,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1069,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1070,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1071,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1072,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1073,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1074,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1075,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1076,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1077,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1078,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
56.0,40.0,1079,382.6175760533619,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
57.250000000000284,40.0,1080,383.8675760533622,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
58.50000000000057,40.0,1081,385.1175760533625,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
59.75000000000085,40.0,1082,386.36757605336277,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
61.00000000000114,40.0,1083,387.61757605336305,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
62.25000000000142,40.0,1084,388.86757605336334,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
63.500000000001705,40.0,1085,390.1175760533636,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
64.75000000000199,40.0,1086,391.3675760533639,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
66.00000000000227,40.0,1087,392.6175760533642,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
67.25000000000256,40.0,1088,393.8675760533645,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
68.50000000000284,40.0,1089,395.11757605336476,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
69.75000000000313,40.0,1090,396.36757605336504,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
71.00000000000341,40.0,1091,397.6175760533653,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
72.2500000000037,40.0,1092,398.8675760533656,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
73.50000000000398,40.0,1093,400.1175760533659,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
74.75000000000426,40.0,1094,401.3675760533662,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
76.00000000000455,40.0,1095,402.61757605336646,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
77.25000000000483,40.0,1096,403.86757605336675,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
78.50000000000512,40.0,1097,405.11757605336703,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
79.7500000000054,40.0,1098,406.3675760533673,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
81.00000000000568,40.0,1099,407.6175760533676,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
82.25000000000597,40.0,1100,408.8675760533679,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
83.50000000000625,40.0,1101,410.11757605336817,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
84.75000000000654,40.0,1102,411.36757605336845,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
86.00000000000682,40.0,1103,412.61757605336874,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
87.2500000000071,40.0,1104,413.867576053369,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
88.29803951736653,39.50810911865716,1105,415.02530809019584,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
89.18739579836529,38.62973254483066,1106,416.2753080901955,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
90.07675207936404,37.75135597100416,1107,417.52530809019515,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
90.9661083603628,36.87297939717766,1108,418.7753080901948,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
91.85546464136155,35.99460282335116,1109,420.02530809019447,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
92.7448209223603,35.11622624952466,1110,421.27530809019413,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
93.63417720335906,34.23784967569816,1111,422.5253080901938,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
94.52353348435781,33.35947310187166,1112,423.77530809019345,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
95.41288976535657,32.48109652804516,1113,425.0253080901931,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
96.30224604635532,31.602719954218657,1114,426.27530809019277,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
97.19160232735408,30.724343380392156,1115,427.5253080901924,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
98.08095860835283,29.845966806565656,1116,428.7753080901921,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
98.97031488935158,28.967590232739155,1117,430.02530809019174,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
99.85967117035034,28.089213658912655,1118,431.2753080901914,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
100.7490274513491,27.210837085086226,1119,432.525308090191,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
101.63838373234823,26.33246051126008,1120,433.77530809019066,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
102.52774001334755,25.454083937433936,1121,435.0253080901905,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
103.41709629434688,24.57570736360779,1122,436.2753080901903,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1123,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1124,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1125,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1126,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1127,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1128,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1129,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1130,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1131,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1132,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1133,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1134,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1135,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1136,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1137,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1138,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1139,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1140,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1141,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1142,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1143,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1144,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1145,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1146,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1147,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1148,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1149,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1150,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1151,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1152,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1153,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1154,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1155,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1156,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1157,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1158,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1159,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1160,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1161,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1162,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1163,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1164,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
104.0,24.0,1165,437.0945856369206,1.0,1.0,"(5, 2)",67adfaf8a21a0f5643a55d7b
