tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3405,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1877.3910176726283,93.00427605771095,0.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,,[],,,
3530,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1742.7468529285743,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],,,False
3532,plate,put down,Counter_24,Counter,24,put down plate on counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1986.240088622625,108.84907094999676,0.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],,,
3579,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1758.7468529285743,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],"['player_023f763e', 'player_023f763e']",['player_023f763e'],False
3606,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1758.7468529285743,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],"['player_023f763e', 'player_023f763e']",['player_023f763e'],False
3610,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2047.3507181481068,61.11062952548173,0.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,,[],,,
3687,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1813.2238625121304,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,"['player_023f763e', 'player_023f763e']","['player_023f763e', 'player_023f763e']",['player_023f763e'],
3709,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2111.3507181481145,64.00000000000773,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],,,
3797,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1867.7008720956856,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,,[],,,
3815,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2111.3507181481145,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],,,False
3865,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2143.3507181481177,32.00000000000318,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],"['player_830e886e', 'player_830e886e']",['player_830e886e'],False
3891,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2143.3507181481177,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],"['player_830e886e', 'player_830e886e']",['player_830e886e'],False
3905,plate,put down,Counter_22,Counter,22,put down plate on counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1954.2562233469216,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],,,
4012,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2252.2269305733175,108.8762124251998,2.0,1.0,4.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,"['player_830e886e', 'player_830e886e']","['player_830e886e', 'player_830e886e']",['player_830e886e'],
4021,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2040.8115745981609,86.55535125123879,2.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,,[],,,
4062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2274.8543475712904,22.627416997972887,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,,[],,,
4129,plate,put down,Counter_23,Counter,23,put down plate on counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2133.641231193673,92.82965659551223,2.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],,,
4139,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2338.854347571298,64.00000000000773,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],,,
4195,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2178.8960651896173,45.25483399594441,2.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,,[],,,
4235,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2338.854347571298,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],,,False
4279,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2354.8543475712995,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_023f763e,['player_830e886e'],"['player_830e886e', 'player_830e886e']",['player_023f763e'],True
4290,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2242.896065189625,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],,,
4307,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2354.8543475712995,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],"['player_830e886e', 'player_830e886e']",['player_023f763e'],False
4373,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2242.896065189625,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],,,False
4395,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2425.3560152669043,70.50166769560474,3.0,1.0,5.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,"['player_830e886e', 'player_830e886e']","['player_830e886e', 'player_830e886e']",['player_023f763e'],
4441,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2274.8960651896277,32.00000000000273,3.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],"['player_023f763e', 'player_023f763e']",['player_023f763e'],False
4446,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2447.983432264877,22.627416997972887,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,,[],,,
4527,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2511.983432264885,64.00000000000773,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],,,
4580,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2274.8960651896277,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],"['player_023f763e', 'player_023f763e']",['player_023f763e'],False
4745,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2367.718511948744,92.82244675911625,4.0,1.0,2.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,"['player_023f763e', 'player_023f763e']","['player_023f763e', 'player_023f763e']",['player_023f763e'],
4815,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2383.7185119487453,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,,[],,,
4826,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2755.116747041518,243.1333147766331,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],,,False
4900,plate,put down,Counter_22,Counter,22,put down plate on counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2819.116747041525,64.00000000000682,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,"['player_830e886e', 'player_830e886e']",,,
4916,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2447.718511948753,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],,,
5044,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2447.718511948753,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],,,False
5066,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2835.116747041526,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],,,False
5090,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2463.718511948754,16.00000000000091,4.0,0.0,2.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_830e886e,['player_023f763e'],"['player_023f763e', 'player_023f763e']","['player_830e886e', 'player_830e886e']",True
5119,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2851.1167470415276,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,"['player_830e886e', 'player_830e886e']",,,
5119,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2851.1167470415276,0.0,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,"['player_830e886e', 'player_830e886e']",,,False
5262,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2921.6184147371323,70.50166769560474,5.0,1.0,6.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,"['player_830e886e', 'player_830e886e', 'player_830e886e']",,,
5276,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2559.7185119487667,96.00000000001272,5.0,0.0,2.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,,[],,,
5375,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2960.101637822906,38.48322308577371,5.0,0.0,6.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,,[],,,
5391,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2646.273863200013,86.55535125124607,5.0,0.0,2.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_830e886e,['player_023f763e'],"['player_830e886e', 'player_830e886e']",['player_023f763e'],True
5419,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2646.273863200013,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],"['player_830e886e', 'player_830e886e']",['player_023f763e'],False
5479,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2678.273863200017,32.00000000000409,6.0,1.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,"['player_023f763e', 'player_023f763e']","['player_830e886e', 'player_830e886e']",['player_023f763e'],
5493,plate,put down,Counter_23,Counter,23,put down plate on counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3052.9312944184194,92.82965659551336,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],,,
5578,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2732.7508727835784,54.47700958356154,6.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,,[],,,
5607,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3145.9355704761388,93.00427605771938,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,,[],,,
5689,plate,put down,Counter_22,Counter,22,put down plate on counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2819.3062240348245,86.55535125124607,6.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],,,
5752,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2857.789447120599,38.483223085774625,6.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,,[],,,
5754,plate,put down,Counter_24,Counter,24,put down plate on counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3254.7846414261385,108.84907094999971,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],,,
5837,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2921.789447120607,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],,,
5873,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3331.586787505479,76.80214607934067,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,,[],,,
5910,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2985.7894471206146,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,,[],,,
5964,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3411.586787505489,80.00000000001,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],,,
6044,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3065.7894471206237,80.0000000000091,6.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],,,
6076,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3411.586787505489,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],,,False
6120,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3427.58678750549,16.00000000000091,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_023f763e,['player_830e886e'],"['player_830e886e', 'player_830e886e']",['player_023f763e'],True
6145,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3427.58678750549,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],"['player_830e886e', 'player_830e886e']",['player_023f763e'],False
6172,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3081.7894471206255,16.00000000000182,6.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_830e886e,['player_830e886e'],,,True
