x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
76.02713281399984,67.97282504806465,1091,787.0842415638857,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
76.91101784587761,67.08894312697812,1092,788.3342415638862,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
77.79490287775539,66.2050612058916,1093,789.5842415638866,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
78.67878790963317,65.32117928480507,1094,790.8342415638871,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
79.56267294151094,64.43729736371854,1095,792.0842415638875,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
80.44655797338872,63.553415442632016,1096,793.334241563888,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
79.56267588783429,64.4373003100419,1097,794.5842415638881,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
78.67879380227986,65.32118517745215,1098,795.8342415638884,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
77.79491171672542,66.2050700448624,1099,797.0842415638888,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
76.91102963117099,67.08895491227264,1100,798.3342415638891,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
76.02714754561656,67.97283977968289,1101,799.5842415638895,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
75.14326546006212,68.85672464709297,1102,800.8342415638897,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
74.25938337450769,69.7406095145023,1103,802.0842415638893,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
73.37550128895326,70.62449438191162,1104,803.334241563889,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
72.49161920339883,71.50837924932094,1105,804.5842415638887,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
71.60773619742392,72.39226319631135,1106,805.8342415638881,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
70.72385273810758,73.27614668996111,1107,807.0842415638879,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
69.83996927879124,74.16003018361087,1108,808.3342415638876,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
68.95608581947491,75.04391367726063,1109,809.5842415638874,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
68.07220236015857,75.9277971709104,1110,810.8342415638872,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
67.18831890084223,76.81168066456016,1111,812.084241563887,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
66.3044354415259,77.69556415820992,1112,813.3342415638867,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
65.42055198220956,78.57944765185968,1113,814.5842415638865,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
64.53666852289322,79.46333114550944,1114,815.8342415638863,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
63.652785063576886,80.3472146391592,1115,817.084241563886,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
62.76890160426055,81.23109813280897,1116,818.3342415638858,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
61.88501814494421,82.11498162645873,1117,819.5842415638856,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
61.001134685627875,82.99886512010849,1118,820.8342415638854,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
60.11725122631154,83.88274861375825,1119,822.0842415638851,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
59.2333677669952,84.76663210740801,1120,823.3342415638849,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
58.349484307678864,85.65051560105778,1121,824.5842415638847,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
57.46560084836253,86.53439909470754,1122,825.8342415638845,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
56.58171738904619,87.4182825883573,1123,827.0842415638842,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
55.697833920230806,88.30216607250831,1124,828.3342415638842,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
54.813950443951946,89.186049549196,1125,829.5842415638843,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
53.93006696767309,90.06993302588369,1126,830.8342415638845,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
53.04618349139424,90.95381650257137,1127,832.0842415638846,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
52.16230001511539,91.83769997925906,1128,833.3342415638847,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
51.27841653883653,92.72158345594674,1129,834.5842415638848,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
50.39453306255768,93.60546693263443,1130,835.8342415638849,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
49.510649586278824,94.48935040932211,1131,837.084241563885,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
48.62676610999997,95.3732338860098,1132,838.3342415638851,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
47.742882633721116,96.25711736269749,1133,839.5842415638853,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
46.85899915744226,97.14100083938517,1134,840.8342415638854,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
45.97511568116341,98.02488431607286,1135,842.0842415638855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
45.091232204884555,98.90876779276054,1136,843.3342415638856,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
44.2073487286057,99.79265126944823,1137,844.5842415638857,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
43.32346525232685,100.67653474613591,1138,845.8342415638858,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
42.439581776047994,101.5604182228236,1139,847.0842415638859,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
41.55569829976914,102.44430169951129,1140,848.334241563886,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
40.67181482349029,103.32818517619897,1141,849.5842415638862,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
39.78301873917579,103.40386854974035,1142,850.4762541492926,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
38.88845568021074,102.53079528045781,1143,851.7262541492928,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
37.99389262124569,101.65772201117527,1144,852.976254149293,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
37.099329562280644,100.78464874189272,1145,854.2262541492933,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
36.2047665033156,99.91157547261018,1146,855.4762541492935,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
35.31020344435055,99.03850220332764,1147,856.7262541492937,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
34.4156403853855,98.1654289340451,1148,857.9762541492939,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
33.52107732642045,97.29235566476255,1149,859.2262541492942,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
32.626514267455406,96.41928239548001,1150,860.4762541492944,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
31.73195120849025,95.54620912619788,1151,861.7262541492944,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
30.83738814952485,94.67313585691605,1152,862.9762541492944,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
29.942825090559445,93.80006258763422,1153,864.2262541492944,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
29.048262031594042,92.92698931835238,1154,865.4762541492944,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
28.15369897262864,92.05391604907055,1155,866.7262541492944,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
27.259135913663236,91.1808427797887,1156,867.9762541492944,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
26.364572854697833,90.30776951050687,1157,869.2262541492944,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
25.47000979573243,89.43469624122504,1158,870.4762541492944,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.575446736767027,88.56162297194321,1159,871.7262541492944,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.190789589589507,87.46998732883347,1160,872.8836777960989,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.175374654396315,86.220082380538,1161,874.1336777960992,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.159959719203133,84.97017743224254,1162,875.3836777960994,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.144544784010115,83.72027248394707,1163,876.6336777960996,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.129129848817097,82.4703675356516,1164,877.8836777960998,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.113714913624083,81.22046258735614,1165,879.1336777961001,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.098299978431065,79.97055763906067,1166,880.3836777961003,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.082885043238047,78.7206526907652,1167,881.6336777961005,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.067470108045033,77.47074774246974,1168,882.8836777961008,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.052055172852015,76.22084279417427,1169,884.133677796101,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.036640237658997,74.97093784587881,1170,885.3836777961012,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.021225302465982,73.72103289758334,1171,886.6336777961014,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.005810367272964,72.47112794928788,1172,887.8836777961017,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.00227345404311,71.22114887153873,1173,889.1336618778266,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.002086752136197,69.97114888548214,1174,890.3836618778263,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.001900050229114,68.72114889942554,1175,891.633661877826,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.001713348322024,67.47114891336895,1176,892.8836618778256,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.001526646414934,66.22114892731236,1177,894.1336618778253,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.001339944507844,64.97114894125576,1178,895.3836618778249,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.001153242600754,63.721148955199006,1179,896.6336618778247,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.000966540693664,62.4711489691417,1180,897.883661877825,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.000779838786574,61.2211489830844,1181,899.1336618778254,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.000593136879484,59.97114899702709,1182,900.3836618778257,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.000406434972394,58.72114901096979,1183,901.6336618778261,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.000219733065304,57.471149024912485,1184,902.8836618778264,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.000033031158214,56.22114903885518,1185,904.1336618778267,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1186,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1187,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1188,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1189,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1190,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1191,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1192,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1193,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1194,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1195,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1196,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1197,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1198,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1199,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1200,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1201,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1202,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1203,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1204,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1205,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1206,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1207,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1208,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1209,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1210,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1211,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1212,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1213,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1214,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1215,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1216,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1217,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1218,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1219,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1220,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1221,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1222,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1223,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1224,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1225,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1226,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1227,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1228,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1229,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1230,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1231,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1232,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1233,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1234,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1235,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1236,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1237,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1238,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1239,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1240,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1241,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1242,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1243,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,56.0,1244,904.3548109191487,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,57.250000000000284,1245,905.604810919149,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,58.50000000000057,1246,906.8548109191493,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,59.75000000000085,1247,908.1048109191495,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,61.00000000000114,1248,909.3548109191497,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,62.25000000000142,1249,910.6048109191499,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,63.500000000001705,1250,911.8548109191502,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,64.75000000000199,1251,913.1048109191504,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,66.00000000000227,1252,914.3548109191506,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,67.25000000000256,1253,915.6048109191509,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,68.50000000000284,1254,916.8548109191511,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,69.75000000000313,1255,918.1048109191513,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,71.00000000000341,1256,919.3548109191515,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,72.2500000000037,1257,920.6048109191518,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,73.50000000000398,1258,921.854810919152,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,74.75000000000426,1259,923.1048109191522,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,76.00000000000455,1260,924.3548109191524,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,77.25000000000483,1261,925.6048109191527,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,78.50000000000512,1262,926.8548109191529,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,79.7500000000054,1263,928.1048109191531,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,81.00000000000568,1264,929.3548109191534,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,82.25000000000597,1265,930.6048109191536,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,83.50000000000625,1266,931.8548109191538,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,84.75000000000654,1267,933.104810919154,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,86.00000000000682,1268,934.3548109191543,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,87.2500000000071,1269,935.6048109191545,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.49189088134284,88.29803951736653,1270,936.7625429559813,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
25.37026745516934,89.18739579836529,1271,938.012542955981,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
26.24864402899584,90.07675207936404,1272,939.2625429559806,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
27.12702060282234,90.9661083603628,1273,940.5125429559803,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
28.00539717664884,91.85546464136155,1274,941.7625429559799,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
28.883773750475342,92.7448209223603,1275,943.0125429559796,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
29.762150324301842,93.63417720335906,1276,944.2625429559793,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
30.640526898128343,94.52353348435781,1277,945.5125429559789,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
31.518903471954843,95.41288976535657,1278,946.7625429559786,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
32.39728004578134,96.30224604635532,1279,948.0125429559782,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
33.275656619607844,97.19160232735408,1280,949.2625429559779,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
34.154033193434344,98.08095860835283,1281,950.5125429559776,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
35.032409767260845,98.97031488935158,1282,951.7625429559772,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
35.910786341087345,99.85967117035034,1283,953.0125429559769,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
36.789162914913845,100.7490274513491,1284,954.2625429559765,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
37.667539488740346,101.63838373234866,1285,955.5125429559768,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
38.545916062566846,102.52774001334835,1286,956.7625429559771,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
39.424292636393346,103.41709629434803,1287,958.0125429559774,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
40.311608376973936,103.31936371188569,1288,958.905224803646,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
41.205947748575596,102.44606130813175,1289,960.1552248036456,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
42.100287120177256,101.5727589043778,1290,961.4052248036453,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
42.99462649177892,100.69945650062387,1291,962.655224803645,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
43.88896586338058,99.82615409686993,1292,963.9052248036446,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
44.78330523498224,98.95285169311599,1293,965.1552248036443,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
45.6776446065839,98.07954928936205,1294,966.4052248036439,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
46.57198397818556,97.20624688560811,1295,967.6552248036436,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
47.46632334978722,96.33294448185417,1296,968.9052248036433,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
48.36066272138888,95.45964207810023,1297,970.1552248036429,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
49.25500209299054,94.58633967434629,1298,971.4052248036426,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
50.1493414645922,93.71303727059235,1299,972.6552248036422,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
51.04368083619386,92.83973486683841,1300,973.9052248036419,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
51.93802020779552,91.96643246308447,1301,975.1552248036415,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
52.83235957939718,91.09313005933035,1302,976.4052248036414,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
53.72669895099884,90.21982765557541,1303,977.6552248036419,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
54.6210383226005,89.3465252518205,1304,978.9052248036422,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
55.51537769420216,88.47322284806557,1305,980.1552248036426,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
56.4026936592241,87.59281192943624,1306,981.4052060064711,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
57.286704491737936,86.70905582733658,1307,982.6552060064712,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
58.17071532425177,85.82529972523693,1308,983.9052060064713,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
59.05472615676561,84.94154362313728,1309,985.1552060064714,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
59.93873698927945,84.05778752103762,1310,986.4052060064715,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
60.822747821793286,83.17403141893797,1311,987.6552060064716,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
61.70675865430712,82.29027531683832,1312,988.9052060064718,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
62.59076948682096,81.40651921473867,1313,990.1552060064719,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
63.4747803193348,80.52276311263901,1314,991.405206006472,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
64.35879115184892,79.63900701053936,1315,992.6552060064722,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
65.24280198436347,78.7552509084397,1316,993.9052060064728,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
66.12681281687802,77.87149480634005,1317,995.1552060064733,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
67.01082364939256,76.9877387042404,1318,996.4052060064739,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
67.89483448190711,76.10398260214075,1319,997.6552060064745,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
68.77884531442166,75.2202265000411,1320,998.905206006475,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
69.6628561469362,74.33647039794144,1321,1000.1552060064756,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
70.54686697945075,73.45271429584179,1322,1001.4052060064762,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
71.4308778119653,72.56895819374213,1323,1002.6552060064768,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
72.31481568011074,71.6851291166301,1324,1003.9052060033929,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
73.19870071198889,70.80124719554357,1325,1005.1552060033937,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
74.0825857438667,69.91736527445704,1326,1006.4052060033941,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
74.96647077574448,69.03348335337051,1327,1007.6552060033946,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
75.85035580762225,68.14960143228399,1328,1008.905206003395,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
76.73424083950002,67.26571951119746,1329,1010.1552060033955,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
77.6181258713778,66.38183759011093,1330,1011.405206003396,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
78.50201090325558,65.4979556690244,1331,1012.6552060033964,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
79.38589593513336,64.61407374793788,1332,1013.9052060033969,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
80.26978096701113,63.73019182685135,1333,1015.1552060033973,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
81.15366599888891,62.84630990576483,1334,1016.4052060033978,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
82.03755103076668,61.9624279846783,1335,1017.6552060033982,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
82.92143606264446,61.07854606359177,1336,1018.9052060033987,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
83.80532109452224,60.194664142505246,1337,1020.1552060033991,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
84.68920612640001,59.31078222141872,1338,1021.4052060033996,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
85.57309115827779,58.42690030033219,1339,1022.6552060034,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
86.45697619015556,57.543018379245666,1340,1023.9052060034005,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
87.34086122203334,56.65913645815914,1341,1025.155206003401,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
87.80787067446892,55.59956336159173,1342,1026.3131321563285,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
87.82326491584212,54.34965815825334,1343,1027.5631321563285,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
87.83865915721502,53.099752954914955,1344,1028.8131321563285,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
