tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6491,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4482.424609670012,83.03702552551385,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6600,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4498.424609670008,15.999999999996362,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6633,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4514.424609670004,15.999999999996362,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6633,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4514.424609670004,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6668,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4530.424609670001,15.999999999996362,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6782,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4616.742693829169,86.3180841591684,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6871,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4687.24436152476,70.5016676955911,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6974,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4687.24436152476,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7022,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4719.244361524753,31.999999999992724,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7042,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4719.244361524753,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7147,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4828.108119737793,108.86375821303955,6.0,1.0,5.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7204,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4882.585129321348,54.47700958355563,6.0,0.0,5.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7310,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4975.414785916851,92.82965659550246,6.0,0.0,5.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
