tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6491,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4482.424609670012,83.03702552551385,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,['player_90e8736f'],,,
6496,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2787.2717610746836,130.99487973088753,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,"['player_90e8736f', 'player_befceec4']",,,
6496,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2787.2717610746836,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,,[],,,
6600,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4498.424609670008,15.999999999996362,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_befceec4,['player_befceec4'],,,True
6633,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4514.424609670004,15.999999999996362,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,"['player_befceec4', 'player_90e8736f']",,,
6633,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4514.424609670004,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,"['player_befceec4', 'player_90e8736f']",,,False
6668,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4530.424609670001,15.999999999996362,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,"['player_befceec4', 'player_90e8736f', 'player_90e8736f']",,,
6782,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4616.742693829169,86.3180841591684,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,,[],,,
6802,plate,put down,Counter_24,Counter,24,put down plate on counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2896.0699781420594,108.79821706737584,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,['player_befceec4'],,,
6871,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4687.24436152476,70.5016676955911,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,['player_90e8736f'],,,
6965,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2957.1806076675416,61.11062952548218,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,,[],,,
6974,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4687.24436152476,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,['player_90e8736f'],,,False
7022,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4719.244361524753,31.999999999992724,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_befceec4,['player_90e8736f'],"['player_90e8736f', 'player_90e8736f']",['player_befceec4'],True
7042,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4719.244361524753,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,['player_90e8736f'],"['player_90e8736f', 'player_90e8736f']",['player_befceec4'],False
7063,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,3021.1806076675493,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,['player_befceec4'],,,
7147,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4828.108119737793,108.86375821303956,6.0,1.0,5.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,"['player_90e8736f', 'player_90e8736f']","['player_90e8736f', 'player_90e8736f']",['player_befceec4'],
7204,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4882.585129321348,54.47700958355563,6.0,0.0,5.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,,[],,,
7220,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,3053.1806076675516,32.000000000002274,6.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,['player_befceec4'],,,False
7266,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,3069.180607667553,16.000000000001364,6.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,"['player_befceec4', 'player_befceec4']",,,
7310,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4975.414785916851,92.82965659550246,6.0,0.0,5.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,['player_90e8736f'],"['player_befceec4', 'player_90e8736f', 'player_90e8736f']",['player_90e8736f'],False
