tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3578,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1399.8203048879948,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,"['player_8c4a83f1', 'player_8c4a83f1']","['player_8c4a83f1', 'player_8c4a83f1']",['player_67bd81f5'],
3632,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1399.8203048879948,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,"['player_8c4a83f1', 'player_8c4a83f1']","['player_8c4a83f1', 'player_8c4a83f1']",['player_67bd81f5'],False
3641,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1399.8203048879948,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,"['player_8c4a83f1', 'player_8c4a83f1', 'player_8c4a83f1']","['player_8c4a83f1', 'player_8c4a83f1']",['player_67bd81f5'],
3654,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,2076.652895862032,86.55535125124197,0.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,,[],,,
3669,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1399.8203048879948,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,"['player_8c4a83f1', 'player_8c4a83f1', 'player_8c4a83f1']","['player_8c4a83f1', 'player_8c4a83f1']",['player_67bd81f5'],False
3760,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1476.8059594285885,76.98565454059371,1.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,"['player_8c4a83f1', 'player_8c4a83f1', 'player_8c4a83f1', 'player_8c4a83f1']","['player_8c4a83f1', 'player_8c4a83f1']",['player_67bd81f5'],
3770,plate,put down,Counter_23,Counter,23,put down plate on counter,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,2169.482552457546,92.82965659551336,1.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],,,
3831,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1531.282969012144,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,,[],,,
3843,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,2223.800670853468,54.31811839592274,1.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_8c4a83f1,['player_8c4a83f1'],,,True
3904,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,2255.8006708534713,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],"['player_8c4a83f1', 'player_67bd81f5']",['player_67bd81f5'],False
3918,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1617.8383202633802,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],,,
3950,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1633.8383202633795,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_67bd81f5,['player_67bd81f5'],"['player_8c4a83f1', 'player_67bd81f5']",['player_67bd81f5'],True
3998,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1672.347552009688,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,"['player_67bd81f5', 'player_8c4a83f1']","['player_8c4a83f1', 'player_67bd81f5']",['player_67bd81f5'],
4028,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,2342.7677929624456,86.96712210897431,2.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,,[],,,
4065,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1726.8245615932435,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,,[],,,
4109,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,2406.7677929624533,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],,,
4158,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1819.654218188749,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],,,
4199,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,2470.767792962461,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,,[],,,
4258,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1912.65849424646,93.00427605771095,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,,[],,,
4286,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,2541.269460658067,70.5016676956061,2.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],,,
4367,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2021.5075651964569,108.84907094999676,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],,,
4389,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,2573.26946065807,32.00000000000273,2.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_8c4a83f1,['player_8c4a83f1'],,,True
4570,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2091.813246967125,70.30568177066834,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_67bd81f5,['player_67bd81f5'],,,True
4633,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2123.813246967128,32.00000000000318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],"['player_67bd81f5', 'player_8c4a83f1']",['player_8c4a83f1'],False
4721,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2139.81324696713,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_67bd81f5,['player_67bd81f5'],,,True
4729,plate,put down,Counter_22,Counter,22,put down plate on counter,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,2768.7004894087627,195.4310287506928,2.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,"['player_8c4a83f1', 'player_67bd81f5']",,,
4772,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2171.813246967134,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],"['player_67bd81f5', 'player_8c4a83f1']",['player_8c4a83f1'],False
4804,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,2807.2097211550736,38.50923174631089,2.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],,,False
4848,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,2823.2097211550745,16.00000000000091,2.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],"['player_67bd81f5', 'player_67bd81f5']","['player_8c4a83f1', 'player_67bd81f5']",False
4905,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2251.8132469671427,80.00000000000864,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],"['player_67bd81f5', 'player_8c4a83f1']",['player_8c4a83f1'],False
4932,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,2871.209721155081,48.00000000000637,2.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,,[],,,
5011,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2344.635693726259,92.82244675911625,3.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,"['player_8c4a83f1', 'player_8c4a83f1']","['player_67bd81f5', 'player_8c4a83f1']",['player_8c4a83f1'],
5063,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2376.635693726263,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_67bd81f5,['player_67bd81f5'],"['player_67bd81f5', 'player_67bd81f5']","['player_8c4a83f1', 'player_67bd81f5']",True
5107,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2408.635693726267,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,"['player_67bd81f5', 'player_8c4a83f1']","['player_67bd81f5', 'player_67bd81f5']","['player_8c4a83f1', 'player_67bd81f5']",
5160,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,3120.9481170408044,249.73839588572355,4.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],,,
5167,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2462.9538121221867,54.318118395919555,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],"['player_67bd81f5', 'player_8c4a83f1']",['player_8c4a83f1'],False
5225,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2517.27193051811,54.31811839592319,5.0,1.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,"['player_8c4a83f1', 'player_8c4a83f1']","['player_67bd81f5', 'player_8c4a83f1']",['player_8c4a83f1'],
5236,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,3184.948117040812,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,,[],,,
5298,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2571.7489401016715,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,,[],,,
5322,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,3248.94811704082,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],,,
5385,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2664.5785966971844,92.82965659551292,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],,,
5405,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,3312.9481170408276,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,,[],,,
5476,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2757.5828727549037,93.00427605771938,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,,[],,,
5484,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,3383.4497847364337,70.5016676956061,5.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],,,
5563,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2844.13822400615,86.55535125124561,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],,,
5625,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,3415.4497847364364,32.00000000000273,5.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_8c4a83f1,['player_8c4a83f1'],,,True
5657,plate,put down,Counter_22,Counter,22,put down plate on counter,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,3415.4497847364364,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,"['player_8c4a83f1', 'player_67bd81f5']",,,
5658,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2930.693575257402,86.55535125125243,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,,[],,,
5703,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,3431.449784736438,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],,,False
5756,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,3447.449784736439,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],"['player_67bd81f5', 'player_67bd81f5']","['player_8c4a83f1', 'player_67bd81f5']",False
5767,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3039.5426462074015,108.84907094999971,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],,,
5803,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,3447.449784736439,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],"['player_67bd81f5', 'player_67bd81f5']","['player_8c4a83f1', 'player_67bd81f5']",False
5886,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,3501.9267943200007,54.47700958356154,6.0,1.0,2.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,"['player_67bd81f5', 'player_67bd81f5']","['player_67bd81f5', 'player_67bd81f5']","['player_8c4a83f1', 'player_67bd81f5']",
5971,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3110.0518779537165,70.50923174631498,6.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_67bd81f5,['player_67bd81f5'],,,True
6016,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3142.0518779537197,32.00000000000318,6.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],"['player_67bd81f5', 'player_8c4a83f1']",['player_8c4a83f1'],False
