tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1040,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,814.4282197893965,92.82965659550803,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1108,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,859.6830537853343,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1176,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,920.8501497794596,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1283,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,1029.726362753306,108.87621297384635,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1422,plate,put down,Counter_26,Counter,26,put down plate on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,1170.5754129288891,140.84905017558322,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1490,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,1234.5754129288862,63.999999999997044,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1529,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,1266.5754129288848,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1559,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,1282.5754129288848,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1603,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,1321.058636014656,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1936,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,1625.494593722583,304.43595770792695,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2040,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,1734.3436646725797,108.84907094999676,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2069,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,1750.343664672579,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2118,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,1788.8528964188877,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2252,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,1935.6902318467262,146.83733542783852,2.0,0.0,2.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2345,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,2028.5198884422314,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2417,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,2076.5198884422343,48.000000000002956,2.0,0.0,2.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2505,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,2162.8749242966524,86.35503585441802,3.0,1.0,3.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2554,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,2201.3581473824247,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2603,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,2239.867379128737,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2635,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,2255.8673791287383,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2700,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,2301.122213124684,45.25483399594577,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2753,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,2346.37704712063,45.25483399594577,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2802,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,2384.860270206402,38.48322308577235,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3050,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,2514.0993115639403,129.2390413575381,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3100,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,2552.5825346497127,38.48322308577235,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3149,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,2591.0657577354873,38.483223085774625,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3205,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,2636.320591731433,45.25483399594577,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3298,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,2729.3248677891524,93.00427605771938,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3385,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,2815.8802190403985,86.55535125124607,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3460,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,2902.435570291651,86.55535125125243,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3549,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,2995.2652268871643,92.82965659551337,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3605,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,3040.52006088311,45.25483399594577,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3671,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,3101.6871568772417,61.167095994131614,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3713,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,3133.687156877246,32.00000000000409,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3751,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,3165.68715687725,32.00000000000409,1.0,1.0,5.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3815,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,3220.1641664608114,54.47700958356154,1.0,0.0,5.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3900,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,3306.7195177120575,86.55535125124607,1.0,0.0,5.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3947,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,3345.202740797832,38.483223085774625,1.0,0.0,5.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4014,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,3406.3698367919637,61.167095994131614,1.0,0.0,5.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4080,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,3467.480466317446,61.11062952548218,1.0,0.0,5.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4160,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,3544.6475320291074,77.16706571166151,1.0,0.0,5.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4206,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,3592.647532029114,48.00000000000637,1.0,0.0,5.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4240,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,3624.647532029118,32.00000000000409,2.0,1.0,6.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4299,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,3679.1245416126794,54.47700958356154,2.0,0.0,6.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4383,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,3765.6798928639255,86.55535125124607,2.0,0.0,6.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4413,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,3781.6798928639273,16.00000000000182,2.0,0.0,6.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4459,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,3820.1891246102396,38.50923174631225,3.0,1.0,7.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4520,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,3874.666134193801,54.47700958356154,3.0,0.0,7.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4660,plate,put down,Counter_26,Counter,26,put down plate on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,4013.675883457071,139.0097492632699,3.0,0.0,7.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4736,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,4077.6758834570796,64.00000000000864,3.0,0.0,7.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4777,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,4109.675883457079,31.999999999999545,4.0,1.0,8.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4806,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,4125.675883457077,15.999999999998181,4.0,0.0,8.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4850,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,4164.159106542848,38.48322308577099,4.0,0.0,8.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4899,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,4202.642329628622,38.483223085773716,4.0,0.0,8.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4951,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,4247.897163624568,45.25483399594577,4.0,0.0,8.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
