tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6374,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1829.4999999999995,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6438,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1845.4999999999995,16.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6524,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1861.4999999999998,16.000000000000227,7.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6594,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1877.4999999999998,16.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6665,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1909.4999999999993,31.999999999999545,7.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6778,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1925.4999999999986,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6832,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1925.4999999999986,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6945,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1957.4999999999973,31.999999999998636,9.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6990,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1989.499999999996,31.999999999998636,9.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6990,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1989.499999999996,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7261,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,2021.4999999999945,31.999999999998636,9.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7311,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,2037.4999999999939,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
