x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,1406,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1407,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1408,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1409,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1410,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1411,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1412,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1413,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1414,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1415,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1416,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1417,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1418,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1419,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1420,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1421,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1422,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1423,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1424,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1425,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1426,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1427,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1428,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1429,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1430,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1431,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1432,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1433,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1434,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1435,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1436,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1437,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1438,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1439,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1440,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1441,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1442,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1443,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1444,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1445,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1446,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1447,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1448,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1449,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1450,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1451,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1452,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1453,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1454,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1455,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1456,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1457,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1458,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1459,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1460,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1461,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1462,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1463,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1464,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1465,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1466,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1467,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1468,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1469,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1470,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1471,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1472,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1473,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1474,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1475,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1476,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1477,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1478,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1479,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1480,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1481,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1482,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1483,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1484,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1485,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1486,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1487,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1488,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1489,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1490,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1491,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1492,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1493,train,916.5906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
25.24999999999993,24.0,1494,train,917.8406579531971,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
26.499999999999858,24.0,1495,train,919.090657953197,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
27.749999999999787,24.0,1496,train,920.3406579531969,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
28.999999999999716,24.0,1497,train,921.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
30.249999999999645,24.0,1498,train,922.8406579531967,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
31.499999999999574,24.0,1499,train,924.0906579531966,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
32.749999999999716,24.0,1500,train,925.3406579531967,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
34.0,24.0,1501,train,926.590657953197,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
35.250000000000284,24.0,1502,train,927.8406579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
36.50000000000057,24.0,1503,train,929.0906579531975,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
37.75000000000085,24.0,1504,train,930.3406579531977,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
39.00000000000114,24.0,1505,train,931.5906579531979,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1506,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1507,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1508,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1509,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1510,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1511,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1512,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1513,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1514,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1515,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1516,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1517,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1518,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1519,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1520,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1521,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1522,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1523,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1524,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1525,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1526,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1527,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1528,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1529,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1530,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1531,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1532,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1533,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1534,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1535,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.0,24.0,1536,train,932.5906579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
41.250000000000284,24.0,1537,train,933.840657953197,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
42.50000000000057,24.0,1538,train,935.0906579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
43.75000000000085,24.0,1539,train,936.3406579531975,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
45.00000000000114,24.0,1540,train,937.5906579531977,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
46.25000000000142,24.0,1541,train,938.8406579531979,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
47.500000000001705,24.0,1542,train,940.0906579531982,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
48.75000000000199,24.0,1543,train,941.3406579531984,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
50.000000000002274,24.0,1544,train,942.5906579531986,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
51.25000000000256,24.0,1545,train,943.8406579531988,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
52.50000000000284,24.0,1546,train,945.0906579531991,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
53.750000000003126,24.0,1547,train,946.3406579531993,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
55.00000000000341,24.0,1548,train,947.5906579531995,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.250000000003695,24.0,1549,train,948.8406579531998,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
57.50000000000398,24.0,1550,train,950.0906579532,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
58.75000000000426,24.0,1551,train,951.3406579532002,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
60.00000000000455,24.0,1552,train,952.5906579532004,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
61.25000000000483,24.0,1553,train,953.8406579532007,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
62.500000000005116,24.0,1554,train,955.0906579532009,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
63.7500000000054,24.0,1555,train,956.3406579532011,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
65.00000000000568,24.0,1556,train,957.5906579532013,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
66.25000000000597,24.0,1557,train,958.8406579532016,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
67.50000000000625,24.0,1558,train,960.0906579532018,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
68.75000000000654,24.0,1559,train,961.340657953202,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
70.00000000000682,24.0,1560,train,962.5906579532023,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
71.2500000000071,24.0,1561,train,963.8406579532025,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
72.50000000000739,24.0,1562,train,965.0906579532027,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
73.75000000000767,24.0,1563,train,966.3406579532029,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
75.00000000000796,24.0,1564,train,967.5906579532032,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
76.25000000000824,24.0,1565,train,968.8406579532034,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
77.50000000000853,24.0,1566,train,970.0906579532036,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
78.75000000000881,24.0,1567,train,971.3406579532038,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
80.0000000000091,24.0,1568,train,972.5906579532041,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
81.25000000000938,24.0,1569,train,973.8406579532043,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
82.50000000000966,24.0,1570,train,975.0906579532045,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
83.75000000000995,24.0,1571,train,976.3406579532048,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
85.00000000001023,24.0,1572,train,977.590657953205,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
86.25000000001052,24.0,1573,train,978.8406579532052,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
87.5000000000108,24.0,1574,train,980.0906579532054,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,1575,train,980.5906579531946,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,1576,train,980.5906579531946,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,1577,train,980.5906579531946,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,1578,train,980.5906579531946,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,1579,train,980.5906579531946,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,1580,train,980.5906579531946,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,1581,train,980.5906579531946,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,1582,train,980.5906579531946,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,1583,train,980.5906579531946,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,1584,train,980.5906579531946,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,1585,train,980.5906579531946,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,1586,train,980.5906579531946,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,1587,train,980.5906579531946,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,1588,train,980.5906579531946,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,1589,train,980.5906579531946,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,1590,train,980.5906579531946,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,1591,train,980.5906579531946,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,1592,train,980.5906579531946,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,1593,train,980.5906579531946,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
86.74999999999972,24.0,1594,train,981.840657953195,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
85.49999999999943,24.0,1595,train,983.0906579531952,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
84.24999999999915,24.0,1596,train,984.3406579531954,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
82.99999999999886,24.0,1597,train,985.5906579531957,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
81.74999999999858,24.0,1598,train,986.8406579531959,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
80.4999999999983,24.0,1599,train,988.0906579531961,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
79.24999999999801,24.0,1600,train,989.3406579531963,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
77.99999999999773,24.0,1601,train,990.5906579531966,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
76.74999999999744,24.0,1602,train,991.8406579531968,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
75.49999999999716,24.0,1603,train,993.090657953197,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
74.24999999999687,24.0,1604,train,994.3406579531973,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
72.99999999999659,24.0,1605,train,995.5906579531975,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
71.7499999999963,24.0,1606,train,996.8406579531977,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
70.49999999999602,24.0,1607,train,998.0906579531979,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
69.24999999999574,24.0,1608,train,999.3406579531982,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
67.99999999999545,24.0,1609,train,1000.5906579531984,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
66.74999999999517,24.0,1610,train,1001.8406579531986,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
65.49999999999488,24.0,1611,train,1003.0906579531988,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
64.2499999999946,24.0,1612,train,1004.3406579531991,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
62.999999999994316,24.0,1613,train,1005.5906579531993,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
61.74999999999403,24.0,1614,train,1006.8406579531995,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
60.49999999999375,24.0,1615,train,1008.0906579531998,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
59.24999999999346,24.0,1616,train,1009.3406579532,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
57.99999999999318,24.0,1617,train,1010.5906579532002,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.749999999992895,24.0,1618,train,1011.8406579532004,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
55.49999999999261,24.0,1619,train,1013.0906579532007,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
54.249999999992326,24.0,1620,train,1014.3406579532009,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
52.99999999999204,24.0,1621,train,1015.5906579532011,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
51.74999999999176,24.0,1622,train,1016.8406579532013,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
50.49999999999147,24.0,1623,train,1018.0906579532016,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
49.24999999999119,24.0,1624,train,1019.3406579532018,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
47.999999999990905,24.0,1625,train,1020.590657953202,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
46.74999999999062,24.0,1626,train,1021.8406579532023,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
45.49999999999034,24.0,1627,train,1023.0906579532025,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
44.24999999999005,24.0,1628,train,1024.3406579532027,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
42.99999999998977,24.0,1629,train,1025.590657953203,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
41.749999999989484,24.0,1630,train,1026.8406579532032,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
40.4999999999892,24.0,1631,train,1028.0906579532034,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
39.249999999988916,24.0,1632,train,1029.3406579532036,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
37.99999999998863,24.0,1633,train,1030.5906579532038,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
36.74999999998835,24.0,1634,train,1031.840657953204,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
35.49999999998806,24.0,1635,train,1033.0906579532043,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
34.24999999998778,24.0,1636,train,1034.3406579532045,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
32.999999999987494,24.0,1637,train,1035.5906579532048,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
31.749999999987285,24.0,1638,train,1036.840657953205,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
30.499999999987356,24.0,1639,train,1038.090657953205,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
29.249999999987427,24.0,1640,train,1039.340657953205,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
27.999999999987498,24.0,1641,train,1040.590657953205,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
26.74999999998757,24.0,1642,train,1041.840657953205,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
25.49999999998764,24.0,1643,train,1043.090657953205,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.24999999998771,24.0,1644,train,1044.340657953205,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1645,train,1044.5906579531927,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1646,train,1044.5906579531927,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1647,train,1044.5906579531927,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1648,train,1044.5906579531927,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1649,train,1044.5906579531927,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1650,train,1044.5906579531927,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1651,train,1044.5906579531927,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1652,train,1044.5906579531927,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1653,train,1044.5906579531927,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1654,train,1044.5906579531927,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1655,train,1044.5906579531927,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1656,train,1044.5906579531927,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1657,train,1044.5906579531927,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1658,train,1044.5906579531927,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1659,train,1044.5906579531927,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1660,train,1044.5906579531927,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1661,train,1044.5906579531927,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1662,train,1044.5906579531927,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1663,train,1044.5906579531927,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1664,train,1044.5906579531927,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,24.0,1665,train,1044.5906579531927,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
