x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,1716,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1717,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1718,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1719,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1720,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1721,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1722,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1723,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1724,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1725,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1726,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1727,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1728,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1729,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1730,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1731,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1732,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1733,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1734,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1735,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1736,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1737,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1738,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1739,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1740,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1741,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1742,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1743,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1744,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1745,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1746,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1747,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1748,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1749,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1750,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1751,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1752,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1753,train,990.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
86.74999999999972,40.0,1754,train,991.2915718602737,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
85.49999999999943,40.0,1755,train,992.541571860274,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
84.24999999999915,40.0,1756,train,993.7915718602742,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
82.99999999999886,40.0,1757,train,995.0415718602744,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
81.74999999999858,40.0,1758,train,996.2915718602746,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
80.4999999999983,40.0,1759,train,997.5415718602749,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
79.24999999999801,40.0,1760,train,998.7915718602751,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
77.99999999999773,40.0,1761,train,1000.0415718602753,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
76.74999999999744,40.0,1762,train,1001.2915718602756,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
75.49999999999716,40.0,1763,train,1002.5415718602758,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
74.24999999999687,40.0,1764,train,1003.791571860276,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
72.99999999999659,40.0,1765,train,1005.0415718602762,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
71.7499999999963,40.0,1766,train,1006.2915718602765,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
70.49999999999602,40.0,1767,train,1007.5415718602767,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
69.24999999999574,40.0,1768,train,1008.7915718602769,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
67.99999999999545,40.0,1769,train,1010.0415718602771,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
66.74999999999517,40.0,1770,train,1011.2915718602774,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
65.49999999999488,40.0,1771,train,1012.5415718602776,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
64.2499999999946,40.0,1772,train,1013.7915718602778,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
62.999999999994316,40.0,1773,train,1015.041571860278,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
61.74999999999403,40.0,1774,train,1016.2915718602783,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
60.49999999999375,40.0,1775,train,1017.5415718602785,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
59.24999999999346,40.0,1776,train,1018.7915718602787,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
57.99999999999318,40.0,1777,train,1020.041571860279,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.749999999992895,40.0,1778,train,1021.2915718602792,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1779,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1780,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1781,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1782,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1783,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1784,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1785,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1786,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1787,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1788,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1789,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1790,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1791,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1792,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1793,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1794,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1795,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1796,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1797,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1798,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1799,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1800,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1801,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1802,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1803,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1804,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1805,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1806,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1807,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1808,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1809,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
56.0,40.0,1810,train,1022.0415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
57.250000000000284,40.0,1811,train,1023.2915718602724,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
58.50000000000057,40.0,1812,train,1024.5415718602726,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
59.75000000000085,40.0,1813,train,1025.7915718602728,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
61.00000000000114,40.0,1814,train,1027.041571860273,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
62.25000000000142,40.0,1815,train,1028.2915718602733,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
63.500000000001705,40.0,1816,train,1029.5415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
64.75000000000199,40.0,1817,train,1030.7915718602737,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
66.00000000000227,40.0,1818,train,1032.041571860274,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
67.25000000000256,40.0,1819,train,1033.2915718602742,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
68.50000000000284,40.0,1820,train,1034.5415718602744,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
69.75000000000313,40.0,1821,train,1035.7915718602746,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
71.00000000000341,40.0,1822,train,1037.0415718602749,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
72.2500000000037,40.0,1823,train,1038.291571860275,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
73.50000000000398,40.0,1824,train,1039.5415718602753,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
74.75000000000426,40.0,1825,train,1040.7915718602756,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
76.00000000000455,40.0,1826,train,1042.0415718602758,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
77.25000000000483,40.0,1827,train,1043.291571860276,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
78.50000000000512,40.0,1828,train,1044.5415718602762,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
79.7500000000054,40.0,1829,train,1045.7915718602765,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
81.00000000000568,40.0,1830,train,1047.0415718602767,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
82.25000000000597,40.0,1831,train,1048.291571860277,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
83.50000000000625,40.0,1832,train,1049.5415718602771,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
84.75000000000654,40.0,1833,train,1050.7915718602774,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
86.00000000000682,40.0,1834,train,1052.0415718602776,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
87.2500000000071,40.0,1835,train,1053.2915718602778,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1836,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1837,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1838,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1839,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1840,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1841,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1842,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1843,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1844,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1845,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1846,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1847,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1848,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1849,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1850,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1851,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1852,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1853,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1854,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1855,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1856,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1857,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1858,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1859,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1860,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1861,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1862,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1863,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1864,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1865,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1866,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1867,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1868,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1869,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
88.0,40.0,1870,train,1054.0415718602708,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
89.25000000000028,40.0,1871,train,1055.291571860271,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
90.50000000000057,40.0,1872,train,1056.5415718602712,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
91.75000000000085,40.0,1873,train,1057.7915718602715,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
93.00000000000114,40.0,1874,train,1059.0415718602717,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
94.25000000000142,40.0,1875,train,1060.291571860272,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
95.5000000000017,40.0,1876,train,1061.5415718602721,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
96.75000000000199,40.0,1877,train,1062.7915718602724,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
98.00000000000227,40.0,1878,train,1064.0415718602726,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
99.25000000000256,40.0,1879,train,1065.2915718602728,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
100.50000000000284,40.0,1880,train,1066.541571860273,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
101.75000000000313,40.0,1881,train,1067.7915718602733,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
103.00000000000341,40.0,1882,train,1069.0415718602735,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
104.2500000000037,40.0,1883,train,1070.2915718602737,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
105.50000000000398,40.0,1884,train,1071.541571860274,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
106.75000000000426,40.0,1885,train,1072.7915718602742,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
108.00000000000455,40.0,1886,train,1074.0415718602744,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
109.25000000000483,40.0,1887,train,1075.2915718602746,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
110.50000000000512,40.0,1888,train,1076.5415718602749,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
111.7500000000054,40.0,1889,train,1077.791571860275,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
113.00000000000568,40.0,1890,train,1079.0415718602753,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
114.25000000000597,40.0,1891,train,1080.2915718602756,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
115.50000000000625,40.0,1892,train,1081.5415718602758,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
116.75000000000654,40.0,1893,train,1082.791571860276,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
118.00000000000682,40.0,1894,train,1084.0415718602762,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
119.2500000000071,40.0,1895,train,1085.2915718602765,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
120.29803951736653,39.50810911865716,1896,train,1086.4493038971034,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
121.18739579836529,38.62973254483066,1897,train,1087.699303897103,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
122.07675207936404,37.75135597100416,1898,train,1088.9493038971025,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
122.9661083603628,36.87297939717766,1899,train,1090.199303897102,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
123.85546464136155,35.99460282335116,1900,train,1091.4493038971016,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
124.7448209223603,35.11622624952466,1901,train,1092.6993038971011,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
125.63417720335906,34.23784967569816,1902,train,1093.9493038971007,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
126.52353348435781,33.35947310187166,1903,train,1095.1993038971002,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
127.41288976535657,32.48109652804516,1904,train,1096.4493038970998,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
128.30224604635532,31.602719954218657,1905,train,1097.6993038970993,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
129.19160232735408,30.724343380392156,1906,train,1098.9493038970988,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
130.08095860835283,29.845966806565656,1907,train,1100.1993038970984,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
130.97031488935158,28.967590232739155,1908,train,1101.449303897098,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
131.85967117035034,28.089213658912655,1909,train,1102.6993038970975,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
132.7490274513491,27.210837085086226,1910,train,1103.949303897097,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
133.63838373234785,26.33246051126008,1911,train,1105.1993038970963,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
134.5277400133466,25.454083937433936,1912,train,1106.4493038970957,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
135.41709629434553,24.57570736360819,1913,train,1107.699303897095,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
136.0,24.0,1914,train,1108.5185814438264,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
136.0,24.0,1915,train,1108.5185814438264,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
136.0,24.0,1916,train,1108.5185814438264,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
136.0,24.0,1917,train,1108.5185814438264,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
136.0,24.0,1918,train,1108.5185814438264,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
136.0,24.0,1919,train,1108.5185814438264,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
136.0,24.0,1920,train,1108.5185814438264,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
136.0,24.0,1921,train,1108.5185814438264,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
136.0,24.0,1922,train,1108.5185814438264,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
136.0,24.0,1923,train,1108.5185814438264,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
136.0,24.0,1924,train,1108.5185814438264,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
136.0,24.0,1925,train,1108.5185814438264,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
136.0,24.0,1926,train,1108.5185814438264,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
136.0,24.0,1927,train,1108.5185814438264,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
136.0,24.0,1928,train,1108.5185814438264,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
136.0,24.0,1929,train,1108.5185814438264,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
136.0,24.0,1930,train,1108.5185814438264,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
136.0,24.0,1931,train,1108.5185814438264,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
136.0,24.0,1932,train,1108.5185814438264,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
136.0,24.0,1933,train,1108.5185814438264,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
136.0,24.0,1934,train,1108.5185814438264,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
136.0,24.0,1935,train,1108.5185814438264,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
134.75000000000114,24.0,1936,train,1109.7685814438253,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
133.50000000000227,24.0,1937,train,1111.0185814438241,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
132.2500000000034,24.0,1938,train,1112.268581443823,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
131.00000000000455,24.0,1939,train,1113.5185814438219,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
129.75000000000568,24.0,1940,train,1114.7685814438207,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
128.50000000000682,24.0,1941,train,1116.0185814438196,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
127.2500000000071,24.0,1942,train,1117.2685814438194,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
126.00000000000682,24.0,1943,train,1118.5185814438196,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
124.75000000000654,24.0,1944,train,1119.7685814438198,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
123.50000000000625,24.0,1945,train,1121.01858144382,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
122.25000000000597,24.0,1946,train,1122.2685814438203,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
121.00000000000568,24.0,1947,train,1123.5185814438205,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
119.8763439699661,24.30755190613945,1948,train,1124.683566872405,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
118.9873267412821,25.186271637966456,1949,train,1125.9335668724045,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
118.0983095125981,26.06499136979346,1950,train,1127.183566872404,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
117.20929228391411,26.943711101620465,1951,train,1128.4335668724036,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
116.32027505523011,27.82243083344747,1952,train,1129.6835668724032,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
115.43125782654612,28.70115056527412,1953,train,1130.9335668724025,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
114.54224059786175,29.57987029710077,1954,train,1132.183566872402,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
113.6532233691772,30.458590028927418,1955,train,1133.4335668724018,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
112.76420614049265,31.337309760754067,1956,train,1134.6835668724016,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
111.87518891180801,32.2160294925808,1957,train,1135.9335668724016,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
110.98617168312309,33.094749224407806,1958,train,1137.1835668724018,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
110.09715445443817,33.97346895623481,1959,train,1138.433566872402,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
109.20813722575326,34.852188688061815,1960,train,1139.6835668724023,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
108.31911999706834,35.73090841988882,1961,train,1140.9335668724025,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
107.43010276838343,36.609628151715825,1962,train,1142.1835668724027,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
106.54108553969851,37.48834788354283,1963,train,1143.433566872403,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e
