tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2504,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1422.143366018806,54.47700958355563,6.0,1.0,5.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,"['player_49a778e1', 'player_49a778e1']","['player_49a778e1', 'player_49a778e1']",['player_067fc1b8'],
2539,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,1661.2570804908148,86.31808415916385,6.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
2603,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,1725.2570804908128,63.999999999997954,6.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
2604,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1460.6265891045773,38.483223085771215,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_067fc1b8,['player_067fc1b8'],"['player_067fc1b8', 'player_067fc1b8']",['player_49a778e1'],True
2657,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1499.135820850886,38.509231746308615,7.0,1.0,6.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,"['player_067fc1b8', 'player_49a778e1']","['player_067fc1b8', 'player_067fc1b8']",['player_49a778e1'],
2672,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,1789.2570804908107,63.999999999997954,7.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
2730,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1553.6128304344415,54.47700958355563,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,,[],,,
2736,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,1853.257080490809,63.999999999997954,7.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
2805,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,1917.2570804908064,63.999999999997954,7.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
2818,plate,put down,Counter_22,Counter,22,put down plate on counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1640.1681816856776,86.55535125123606,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],,,
2875,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,1987.758748186404,70.50166769559746,7.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
3057,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,1700.764261815469,60.59608012979129,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,,[],,,
3096,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2058.2679461649072,70.50919797850315,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
3151,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,1780.7642618154662,79.99999999999727,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],,,
3175,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2122.267946164915,64.00000000000773,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
3270,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,1892.7642618154623,111.99999999999612,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,,[],,,
3290,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2210.767946164956,88.50000000004093,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
3361,plate,put down,Counter_22,Counter,22,put down plate on counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,1979.3196130666984,86.55535125123606,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],,,
3372,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2281.269613860562,70.5016676956061,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
3463,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,2065.8749643179385,86.55535125124015,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,,[],,,
3466,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2281.269613860562,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,False
3481,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2281.269613860562,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_49a778e1,['player_067fc1b8'],"['player_067fc1b8', 'player_067fc1b8']",['player_49a778e1'],True
3556,plate,put down,Counter_23,Counter,23,put down plate on counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,2158.704620913451,92.82965659551292,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],,,
3575,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2297.2696138605634,16.000000000001364,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,False
3587,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,2174.7046209134533,16.00000000000182,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_067fc1b8,['player_067fc1b8'],"['player_067fc1b8', 'player_067fc1b8']",['player_49a778e1'],True
3620,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2329.2696138605666,32.00000000000318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_49a778e1,['player_067fc1b8'],"['player_067fc1b8', 'player_067fc1b8']",['player_49a778e1'],True
3634,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,2206.7046209134573,32.00000000000409,1.0,1.0,7.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,"['player_067fc1b8', 'player_49a778e1']","['player_067fc1b8', 'player_067fc1b8']",['player_49a778e1'],
3692,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,2261.181630497019,54.47700958356154,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,,[],,,
3796,plate,put down,Counter_22,Counter,22,put down plate on counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,2347.736981748265,86.55535125124607,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],,,
3828,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,2363.7369817482668,16.00000000000182,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_067fc1b8,['player_067fc1b8'],"['player_067fc1b8', 'player_067fc1b8']",['player_49a778e1'],True
3842,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2425.269613860578,96.00000000001135,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
3884,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,2402.246213494579,38.50923174631225,2.0,1.0,8.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,"['player_067fc1b8', 'player_49a778e1']","['player_067fc1b8', 'player_067fc1b8']",['player_49a778e1'],
3899,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2489.2696138605857,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
3915,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2489.2696138605857,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_49a778e1,['player_49a778e1'],,,True
3945,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2505.269613860587,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_49a778e1,['player_067fc1b8'],"['player_49a778e1', 'player_067fc1b8']",['player_49a778e1'],True
4024,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,2488.557081512088,86.31086801750916,2.0,0.0,8.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_067fc1b8,['player_067fc1b8'],"['player_49a778e1', 'player_067fc1b8']",['player_49a778e1'],True
4077,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2585.269613860596,80.0000000000091,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
4096,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,2543.0340910956497,54.47700958356154,3.0,1.0,9.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,"['player_067fc1b8', 'player_49a778e1']","['player_49a778e1', 'player_067fc1b8']",['player_49a778e1'],
4136,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2649.269613860604,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
4174,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,2597.5111006792113,54.47700958356154,3.0,0.0,9.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,,[],,,
4258,plate,put down,Counter_22,Counter,22,put down plate on counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,2684.0664519304573,86.55535125124607,3.0,0.0,9.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],,,
4324,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2713.2696138606116,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
4346,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,2770.6218031817098,86.55535125125243,3.0,0.0,9.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,,[],,,
4394,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2783.7712815562177,70.5016676956061,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
4439,plate,put down,Counter_23,Counter,23,put down plate on counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,2863.451459777223,92.82965659551336,3.0,0.0,9.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],,,
4453,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2799.771281556219,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,False
4470,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2815.77128155622,16.00000000000091,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_49a778e1,['player_067fc1b8'],"['player_067fc1b8', 'player_067fc1b8']",['player_49a778e1'],True
4499,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2831.7712815562213,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,False
4535,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2863.7712815562245,32.00000000000318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_49a778e1,['player_067fc1b8'],"['player_067fc1b8', 'player_067fc1b8']",['player_49a778e1'],True
4536,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,2956.4557358349425,93.00427605771938,3.0,0.0,9.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,,[],,,
4616,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2879.7712815562263,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],"['player_067fc1b8', 'player_067fc1b8']",['player_49a778e1'],False
4642,plate,put down,Counter_24,Counter,24,put down plate on counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3065.3048067849422,108.84907094999971,3.0,0.0,9.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],,,
4682,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3081.304806784944,16.00000000000182,3.0,0.0,9.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_067fc1b8,['player_067fc1b8'],"['player_067fc1b8', 'player_067fc1b8']",['player_49a778e1'],True
4695,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2956.7569360968228,76.98565454059644,4.0,1.0,2.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,"['player_067fc1b8', 'player_067fc1b8']","['player_067fc1b8', 'player_067fc1b8']",['player_49a778e1'],
4720,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,2972.756936096824,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
4734,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3119.8140385312563,38.50923174631225,5.0,1.0,10.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,"['player_067fc1b8', 'player_49a778e1']","['player_067fc1b8', 'player_067fc1b8']",['player_49a778e1'],
4789,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,3036.756936096832,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
4803,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3196.300484302807,76.48644577155073,5.0,0.0,10.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_067fc1b8,['player_067fc1b8'],,,True
