tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3602,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_489073fb,encouraged_division_of_labor_v2,f4a557b330a08c54,1707.2760067078193,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_489073fb_actions,player_489073fb,['player_489073fb'],,,False
3705,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2540.9760303769117,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_489073fb,['player_489073fb'],,,True
3757,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2572.976030376916,32.00000000000409,6.0,0.0,5.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,['player_98e40b10'],"['player_489073fb', 'player_98e40b10']",['player_98e40b10'],False
3782,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2572.976030376916,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,['player_98e40b10'],"['player_489073fb', 'player_98e40b10']",['player_98e40b10'],False
3818,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_489073fb,encouraged_division_of_labor_v2,f4a557b330a08c54,1723.2760067078186,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_489073fb_actions,player_489073fb,"['player_489073fb', 'player_489073fb']",,,
3878,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2656.5974182993323,83.62138792241649,7.0,1.0,6.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,"['player_98e40b10', 'player_98e40b10']","['player_489073fb', 'player_98e40b10']",['player_98e40b10'],
3954,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2711.0744278828947,54.47700958356245,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,,[],,,
3997,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_489073fb,encouraged_division_of_labor_v2,f4a557b330a08c54,1899.5111643842288,176.23515767640993,7.0,0.0,1.0,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_489073fb_actions,,[],,,
4026,plate,put down,Counter_23,Counter,23,put down plate on counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2772.076689470681,61.00226158778605,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,['player_98e40b10'],,,
4065,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2788.076689470683,16.000000000002274,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_489073fb,"['player_489073fb', 'player_489073fb']",,,True
4095,plate,put down,Counter_24,Counter,24,put down plate on counter,player_489073fb,encouraged_division_of_labor_v2,f4a557b330a08c54,1967.3934153781352,67.88225099390661,7.0,0.0,1.0,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_489073fb_actions,player_489073fb,['player_489073fb'],,,
4096,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2804.076689470685,16.00000000000182,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,['player_98e40b10'],"['player_489073fb', 'player_489073fb', 'player_98e40b10']",['player_98e40b10'],False
4120,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2804.076689470685,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,['player_98e40b10'],"['player_489073fb', 'player_489073fb', 'player_98e40b10']",['player_98e40b10'],False
4160,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2836.076689470689,32.00000000000409,8.0,1.0,7.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,"['player_98e40b10', 'player_98e40b10']","['player_489073fb', 'player_489073fb', 'player_98e40b10']",['player_98e40b10'],
4212,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_489073fb,encouraged_division_of_labor_v2,f4a557b330a08c54,2035.2756663720415,67.88225099390661,8.0,0.0,1.0,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_489073fb_actions,,[],,,
4220,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2874.5599125564645,38.483223085775535,8.0,0.0,7.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,,[],,,
4318,plate,put down,Counter_25,Counter,25,put down plate on counter,player_489073fb,encouraged_division_of_labor_v2,f4a557b330a08c54,2118.905335216269,83.62966884422735,8.0,0.0,1.0,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_489073fb_actions,player_489073fb,['player_489073fb'],,,
