x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.001963923870033,69.14614868804911,954,739.9428353611538,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.001777184402055,67.8961487019982,955,741.1928353611534,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.001590444934077,66.64614871594729,956,742.4428353611529,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.001403705466217,65.39614872989638,957,743.6928353611524,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.001216965998417,64.14614874384547,958,744.942835361152,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.001030226530617,62.89614875779393,959,746.1928353611522,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.000843487062816,61.64614877174231,960,747.4428353611524,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.000656747595016,60.39614878569069,961,748.6928353611527,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.000470008127216,59.14614879963907,962,749.9428353611529,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.000283268659416,57.89614881358745,963,751.1928353611531,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.000096529191616,56.64614882753583,964,752.4428353611534,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.000027855578324,55.39614883255843,965,753.6928353580172,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.000025594008147,54.14614883256028,966,754.9428353580174,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.000023332437838,52.896148832562126,967,756.1928353580176,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.00002107086753,51.64614883256397,968,757.4428353580179,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.00001880929722,50.39614883256582,969,758.6928353580181,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.00001654772691,49.14614883256767,970,759.9428353580183,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.000014286156603,47.896148832569516,971,761.1928353580186,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.000012024586294,46.64614883257136,972,762.4428353580188,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.000009763015985,45.39614883257321,973,763.692835358019,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.000007501445676,44.14614883257506,974,764.9428353580192,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.000005239875367,42.896148832576905,975,766.1928353580195,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.00000297830506,41.64614883257875,976,767.4428353580197,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.00000071673475,40.3961488325806,977,768.6928353580199,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,978,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,979,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,980,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,981,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,982,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,983,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,984,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,985,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,986,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,987,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,988,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,989,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,990,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,991,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,992,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,993,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,994,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,995,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,996,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,997,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,998,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,999,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1000,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1001,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1002,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1003,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1004,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1005,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1006,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1007,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1008,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1009,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1010,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1011,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1012,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1013,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1014,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1015,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1016,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1017,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1018,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1019,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1020,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1021,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1022,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1023,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1024,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1025,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1026,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1027,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1028,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1029,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1030,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1031,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1032,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1033,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1034,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1035,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1036,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1037,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1038,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1039,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1040,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1041,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1042,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1043,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1044,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1045,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1046,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1047,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1048,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1049,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1050,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1051,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1052,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1053,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1054,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1055,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1056,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1057,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1058,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1059,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1060,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1061,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1062,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1063,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1064,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1065,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1066,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1067,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1068,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1069,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1070,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1071,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1072,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1073,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1074,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1075,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1076,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1077,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1078,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1079,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1080,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1081,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1082,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1083,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1084,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1085,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1086,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1087,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1088,769.0889841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,41.250000000000284,1089,770.3389841906014,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,42.50000000000057,1090,771.5889841906016,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,43.75000000000085,1091,772.8389841906019,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,45.00000000000114,1092,774.0889841906021,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,46.25000000000142,1093,775.3389841906023,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,47.500000000001705,1094,776.5889841906026,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,48.75000000000199,1095,777.8389841906028,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,50.000000000002274,1096,779.088984190603,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,51.25000000000256,1097,780.3389841906032,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,52.50000000000284,1098,781.5889841906035,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,53.750000000003126,1099,782.8389841906037,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,55.00000000000341,1100,784.0889841906039,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,56.250000000003695,1101,785.3389841906042,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,57.50000000000398,1102,786.5889841906044,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,58.75000000000426,1103,787.8389841906046,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,60.00000000000455,1104,789.0889841906048,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,61.25000000000483,1105,790.3389841906051,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,62.500000000005116,1106,791.5889841906053,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,63.7500000000054,1107,792.8389841906055,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,65.00000000000568,1108,794.0889841906057,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,66.25000000000597,1109,795.338984190606,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,67.50000000000625,1110,796.5889841906062,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,68.75000000000654,1111,797.8389841906064,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,70.00000000000682,1112,799.0889841906067,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,71.2500000000071,1113,800.3389841906069,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,72.50000000000739,1114,801.5889841906071,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,73.75000000000767,1115,802.8389841906073,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,75.00000000000796,1116,804.0889841906076,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,76.25000000000824,1117,805.3389841906078,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,77.50000000000853,1118,806.588984190608,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,78.75000000000881,1119,807.8389841906082,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,80.0000000000091,1120,809.0889841906085,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,81.25000000000938,1121,810.3389841906087,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,82.50000000000966,1122,811.5889841906089,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,83.75000000000995,1123,812.8389841906092,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,85.00000000001023,1124,814.0889841906094,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,86.25000000001052,1125,815.3389841906096,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,87.5000000000108,1126,816.5889841906098,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1127,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1128,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1129,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1130,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1131,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1132,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1133,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1134,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1135,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1136,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1137,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1138,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1139,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1140,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1141,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1142,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1143,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1144,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1145,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1146,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1147,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1148,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1149,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1150,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1151,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1152,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1153,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1154,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1155,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1156,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1157,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1158,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1159,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,88.0,1160,817.088984190599,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,86.74999999999972,1161,818.3389841905994,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,85.49999999999943,1162,819.5889841905996,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,84.24999999999915,1163,820.8389841905998,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,82.99999999999886,1164,822.0889841906001,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,81.74999999999858,1165,823.3389841906003,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,80.4999999999983,1166,824.5889841906005,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,79.24999999999801,1167,825.8389841906007,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,77.99999999999773,1168,827.088984190601,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,76.74999999999744,1169,828.3389841906012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,75.49999999999716,1170,829.5889841906014,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,74.24999999999687,1171,830.8389841906016,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,72.99999999999659,1172,832.0889841906019,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,71.7499999999963,1173,833.3389841906021,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,70.49999999999602,1174,834.5889841906023,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,69.24999999999574,1175,835.8389841906026,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,67.99999999999545,1176,837.0889841906028,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,66.74999999999517,1177,838.338984190603,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,65.49999999999488,1178,839.5889841906032,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,64.2499999999946,1179,840.8389841906035,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,62.999999999994316,1180,842.0889841906037,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,61.74999999999403,1181,843.3389841906039,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,60.49999999999375,1182,844.5889841906042,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,59.24999999999346,1183,845.8389841906044,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,57.99999999999318,1184,847.0889841906046,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,56.749999999992895,1185,848.3389841906048,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,55.49999999999261,1186,849.5889841906051,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,54.249999999992326,1187,850.8389841906053,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,52.99999999999204,1188,852.0889841906055,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,51.74999999999176,1189,853.3389841906057,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,50.49999999999147,1190,854.588984190606,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,49.24999999999119,1191,855.8389841906062,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,47.999999999990905,1192,857.0889841906064,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,46.74999999999062,1193,858.3389841906067,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,45.49999999999034,1194,859.5889841906069,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,44.24999999999005,1195,860.8389841906071,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,42.99999999998977,1196,862.0889841906073,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,41.749999999989484,1197,863.3389841906076,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.4999999999892,1198,864.5889841906078,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1199,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1200,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1201,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1202,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1203,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1204,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1205,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1206,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1207,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1208,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1209,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1210,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1211,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1212,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1213,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1214,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1215,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1216,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1217,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1218,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1219,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1220,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1221,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1222,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1223,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,1224,865.088984190597,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
