x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
71.95339902053661,43.83749389463837,2433,1540.4916359411977,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
71.96857739771147,42.58758605128911,2434,1541.7416359411975,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
71.98375577488633,41.337678207939845,2435,1542.9916359411973,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
71.99773396732999,40.08776299305053,2436,1544.2416293148901,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
71.99791003536481,38.83776300545064,2437,1545.49162931489,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
71.99808610339963,37.58776301785075,2438,1546.7416293148897,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
71.99826217143445,36.337763030250855,2439,1547.9916293148895,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
71.99843823946927,35.08776304265096,2440,1549.2416293148892,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
71.99861430750408,33.83776305505107,2441,1550.491629314889,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
71.9987903755389,32.58776306745118,2442,1551.7416293148888,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
71.99896644357358,31.337763079851285,2443,1552.9916293148885,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
71.99914251160769,30.087763092251393,2444,1554.2416293148883,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
71.9993185796418,28.8377631046515,2445,1555.491629314888,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
71.9994946476759,27.587763117051608,2446,1556.7416293148879,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
71.99967071571001,26.337763129451716,2447,1557.9916293148876,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
71.99984678374412,25.087763141851823,2448,1559.2416293148874,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2449,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2450,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2451,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2452,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2453,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2454,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2455,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2456,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2457,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2458,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2459,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2460,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2461,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2462,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2463,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2464,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2465,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2466,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2467,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2468,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2469,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2470,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2471,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2472,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2473,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2474,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2475,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2476,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2477,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2478,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2479,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2480,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2481,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2482,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2483,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2484,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2485,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2486,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2487,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2488,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2489,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2490,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2491,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2492,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2493,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2494,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2495,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2496,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2497,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2498,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2499,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2500,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2501,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2502,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2503,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2504,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2505,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2506,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2507,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2508,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2509,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2510,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2511,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2512,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2513,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2514,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2515,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2516,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2517,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2518,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2519,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2520,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2521,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2522,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2523,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2524,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2525,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2526,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2527,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2528,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2529,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2530,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2531,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2532,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2533,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2534,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2535,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2536,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2537,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2538,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2539,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2540,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2541,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2542,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2543,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2544,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2545,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2546,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2547,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2548,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2549,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2550,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2551,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2552,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2553,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2554,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2555,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2556,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2557,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2558,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2559,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2560,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2561,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2562,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2563,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2564,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2565,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2566,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2567,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2568,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2569,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2570,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2571,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2572,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2573,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2574,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2575,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2576,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2577,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2578,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2579,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2580,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2581,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2582,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2583,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2584,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2585,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2586,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2587,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2588,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2589,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2590,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2591,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2592,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2593,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2594,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2595,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2596,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2597,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2598,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2599,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2600,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2601,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2602,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2603,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2604,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2605,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2606,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2607,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2608,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2609,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2610,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2611,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2612,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2613,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2614,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2615,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2616,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2617,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2618,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2619,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2620,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2621,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2622,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2623,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2624,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2625,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2626,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2627,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2628,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2629,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2630,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2631,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2632,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2633,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2634,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2635,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2636,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2637,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2638,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2639,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2640,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2641,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2642,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2643,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2644,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2645,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2646,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2647,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2648,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2649,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2650,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2651,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2652,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2653,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2654,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2655,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2656,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2657,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2658,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2659,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2660,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2661,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2662,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2663,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2664,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2665,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2666,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2667,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2668,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2669,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2670,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2671,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2672,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2673,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2674,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2675,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2676,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2677,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2678,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2679,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2680,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2681,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2682,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2683,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2684,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2685,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2686,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2687,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2688,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2689,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2690,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2691,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2692,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2693,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2694,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2695,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2696,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2697,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
72.0,24.0,2698,1560.3293924675297,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
