tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1680,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,train,446.94731937526035,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2065,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,train,555.3219254149384,108.37460603967804,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2065,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,train,555.3219254149384,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2186,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,train,587.3219254149379,31.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2201,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,train,587.3219254149379,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2237,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,train,587.3219254149379,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2539,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,train,712.2715936488979,124.94966823395998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2774,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,train,805.2257817014433,92.95418805254542,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2814,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,train,805.2257817014433,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2831,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,train,805.2257817014433,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3350,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,976.8446512449264,171.61886954348302,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3461,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1015.3797725878569,38.53512134293055,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3582,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1053.914893930785,38.53512134292805,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3705,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1099.1697279267307,45.25483399594577,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3727,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1099.1697279267307,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3762,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1099.1697279267307,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3903,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1144.4245619226765,45.25483399594577,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4156,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1205.6793959186218,61.25483399594532,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4156,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1205.6793959186218,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4240,plate,put down,Counter_25,Counter,25,put down plate on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1221.6793959186218,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4568,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1346.6290641525832,124.94966823396135,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4828,plate,put down,Counter_22,Counter,22,put down plate on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1433.1641854954971,86.53512134291395,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4828,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1433.1641854954971,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4837,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1433.1641854954971,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4837,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1433.1641854954971,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4869,plate,put down,Counter_22,Counter,22,put down plate on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1433.1641854954971,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4869,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1433.1641854954971,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4980,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1471.6787318908243,38.514546395327216,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5109,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1487.6787318908255,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5173,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1503.6787318908266,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5173,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1503.6787318908266,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5679,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1659.747219352814,156.0684874619874,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5770,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1675.747219352813,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5873,plate,put down,Counter_23,Counter,23,put down plate on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1691.7472193528122,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6190,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1778.1622899007707,86.41507054795852,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6286,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1810.162289900771,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6286,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1810.162289900771,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6438,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1842.1622899007712,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6492,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1842.1622899007712,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6559,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1858.1622899007702,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6581,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1858.1622899007702,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6654,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1858.1622899007702,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6750,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1890.1622899007689,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6849,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1922.1622899007675,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7178,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2052.829996991284,130.66770709051661,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7195,plate,put down,Counter_22,Counter,22,put down plate on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2052.829996991284,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
