x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
29.303300858898297,34.6966991411017,1068,359.7505015139113,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
29.656854249491516,34.343145750508484,1069,360.2505015139112,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
30.010407640084736,33.989592359915264,1070,360.75050151391116,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
30.363961030677956,33.636038969322044,1071,361.2505015139111,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
30.717514421271176,33.282485578728824,1072,361.75050151391105,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
31.071067811864395,32.928932188135605,1073,362.250501513911,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
31.424621202457615,32.575378797542385,1074,362.75050151391093,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
31.778174593050835,32.221825406949165,1075,363.2505015139109,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
32.131727983644055,31.868272016355945,1076,363.7505015139108,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
32.485281374237275,31.514718625762725,1077,364.25050151391076,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
32.838834764830494,31.161165235169506,1078,364.7505015139107,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
33.192388155423714,30.807611844576286,1079,365.25050151391065,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
33.545941546016934,30.454058453983066,1080,365.7505015139106,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
33.899494936610154,30.100505063389846,1081,366.25050151391054,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
34.25304832720337,29.746951672796627,1082,366.7505015139105,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
34.60660171779659,29.393398282203407,1083,367.2505015139104,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
34.96015510838981,29.039844891610187,1084,367.75050151391036,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
35.31370849898303,28.686291501016967,1085,368.2505015139103,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
35.66726188957625,28.332738110423747,1086,368.75050151391025,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
36.02081528016947,27.979184719830528,1087,369.2505015139102,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
36.37436867076269,27.625631329237308,1088,369.75050151391014,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
36.72792206135591,27.272077938644088,1089,370.2505015139101,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
37.08147545194913,26.91852454805087,1090,370.75050151391,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
37.43502884254235,26.56497115745765,1091,371.25050151390997,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
37.78858223313557,26.21141776686443,1092,371.7505015139099,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
38.14213562372879,25.85786437627121,1093,372.25050151390985,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
38.49568901432201,25.50431098567799,1094,372.7505015139098,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
38.84924240491523,25.15075759508477,1095,373.25050151390974,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
39.20279579550845,24.79720420449155,1096,373.7505015139097,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
39.55634918610167,24.44365081389833,1097,374.2505015139096,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
39.95528924982273,24.19778838398448,1098,374.71911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
40.45525126340897,24.191625189131166,1099,375.21911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
40.95521327699521,24.18546199427785,1100,375.71911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
41.45517529058145,24.179298799424537,1101,376.21911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
41.95513730416769,24.173135604571222,1102,376.71911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
42.455099317753934,24.166972409717857,1103,377.21911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
42.955061331340175,24.160809214864365,1104,377.71911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
43.45502334492642,24.154646020010873,1105,378.21911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
43.95498535851266,24.148482825157377,1106,378.71911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
44.4549473720989,24.142319630303884,1107,379.21911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
44.95490938568514,24.136156435450392,1108,379.71911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
45.45487139927138,24.1299932405969,1109,380.21911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
45.954833412857624,24.123830045743407,1110,380.71911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
46.454795426443866,24.117666850889915,1111,381.21911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
46.95475744003011,24.111503656036422,1112,381.71911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
47.45471945361635,24.10534046118293,1113,382.21911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
47.95468146720259,24.099177266329438,1114,382.71911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
48.45464348078883,24.093014071475945,1115,383.21911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
48.95460549437507,24.086850876622453,1116,383.71911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
49.454567507961315,24.08068768176896,1117,384.21911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
49.954529521547556,24.074524486915468,1118,384.71911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
50.4544915351338,24.068361292061976,1119,385.21911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
50.95445354872004,24.062198097208483,1120,385.71911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
51.45441556230628,24.05603490235499,1121,386.21911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
51.95437757589252,24.0498717075015,1122,386.71911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
52.454339589478764,24.043708512648006,1123,387.21911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
52.954301603065005,24.037545317794514,1124,387.71911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
53.45426361665125,24.03138212294102,1125,388.21911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
53.95422563023749,24.02521892808753,1126,388.71911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
54.45418764382373,24.019055733234037,1127,389.21911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
54.95414965740997,24.012892538380544,1128,389.71911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
55.45411167099621,24.006729343527052,1129,390.21911810440224,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
55.95408507883887,24.00239273938643,1130,390.7191103190269,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
56.45408507327984,24.002318180242504,1131,391.219110319027,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
56.95408506772081,24.00224362109858,1132,391.71911031902704,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
57.45408506216178,24.002169061954653,1133,392.2191103190271,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
57.95408505660275,24.002094502810728,1134,392.71911031902715,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
58.45408505104372,24.002019943666802,1135,393.2191103190272,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
58.95408504548469,24.001945384522877,1136,393.71911031902727,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
59.45408503992566,24.00187082537895,1137,394.2191103190273,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
59.95408503436663,24.001796266235026,1138,394.7191103190274,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
60.4540850288076,24.0017217070911,1139,395.21911031902744,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
60.95408502324857,24.001647147947175,1140,395.7191103190275,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
61.454085017689536,24.00157258880325,1141,396.21911031902755,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
61.954085012130506,24.001498029659324,1142,396.7191103190276,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
62.454085006571475,24.001423470515398,1143,397.21911031902766,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
62.954085001012444,24.001348911371473,1144,397.7191103190277,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
63.454084995453414,24.001274352227547,1145,398.2191103190278,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
63.95408498989438,24.00119979308362,1146,398.71911031902783,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
64.45408498433471,24.001125233939696,1147,399.2191103190272,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
64.95408497877497,24.00105067479577,1148,399.7191103190265,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
65.45408497321523,24.000976115651845,1149,400.21911031902584,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
65.95408496765549,24.00090155650792,1150,400.71911031902516,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
66.45408496209575,24.000826997363994,1151,401.2191103190245,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
66.95408495653601,24.00075243822007,1152,401.7191103190238,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
67.45408495097627,24.000677879076143,1153,402.2191103190231,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
67.95408494541653,24.000603319932218,1154,402.71911031902243,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
68.45408493985678,24.000528760788292,1155,403.21911031902175,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
68.95408493429704,24.000454201644366,1156,403.71911031902107,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
69.4540849287373,24.00037964250044,1157,404.2191103190204,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
68.95408492893671,24.00036553368144,1158,404.71911031902005,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
68.45408492913612,24.000351424862437,1159,405.2191103190197,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
67.95408492933552,24.000337316043435,1160,405.71911031901936,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
67.45408492953493,24.000323207224433,1161,406.219110319019,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
66.95408492973434,24.00030909840543,1162,406.7191103190187,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
66.45408492993374,24.00029498958643,1163,407.21911031901834,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
65.95408493013315,24.000280880767427,1164,407.719110319018,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
65.45408493033256,24.000266771948425,1165,408.21911031901766,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
64.95408493053196,24.000252663129423,1166,408.7191103190173,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
64.45408493073137,24.00023855431042,1167,409.219110319017,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
63.954084930930776,24.00022444549142,1168,409.71911031901664,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
63.45408493113018,24.000210336672417,1169,410.2191103190163,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
62.95408493132959,24.000196227853415,1170,410.71911031901595,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
62.454084931528996,24.000182119034413,1171,411.2191103190156,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
61.9540849317284,24.00016801021541,1172,411.7191103190153,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
61.45408493192781,24.000153901396253,1173,412.21911031901493,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
60.95408493194034,24.000150314634077,1174,412.7191103190153,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
60.45408493195288,24.0001467278719,1175,413.2191103190156,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
59.95408493196541,24.000143141109724,1176,413.71911031901595,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
59.454084931977945,24.000139554347548,1177,414.2191103190163,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
58.95408493199048,24.000135967585372,1178,414.71911031901664,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
58.45408493200301,24.000132380823196,1179,415.219110319017,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
57.95408493201555,24.00012879406102,1180,415.7191103190173,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
57.45408493202808,24.000125207298844,1181,416.21911031901766,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
56.954084932040615,24.000121620536667,1182,416.719110319018,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
56.45408493205315,24.00011803377449,1183,417.21911031901834,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
55.95408493206568,24.000114447012315,1184,417.7191103190187,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
55.45408493207822,24.00011086025014,1185,418.219110319019,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
54.95408493209075,24.000107273487963,1186,418.71911031901936,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
54.454084932103285,24.000103686725787,1187,419.2191103190197,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
53.95408493211582,24.00010009996361,1188,419.71911031902005,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
53.45408493212835,24.000096513201434,1189,420.2191103190204,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
52.95408493214089,24.000092926439258,1190,420.71911031902073,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
52.45408493215342,24.000089339677125,1191,421.21911031902107,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
51.954084932165955,24.000085752915126,1192,421.7191103190214,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
51.45408493217849,24.000082166153128,1193,422.21911031902175,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
50.95408493219102,24.00007857939113,1194,422.7191103190221,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
50.45408493220356,24.00007499262913,1195,423.21911031902243,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
49.95408493221609,24.000071405867132,1196,423.7191103190228,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
49.454084932228625,24.000067819105134,1197,424.2191103190231,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
48.95408493224116,24.000064232343135,1198,424.71911031902346,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
48.45408493225369,24.000060645581136,1199,425.2191103190238,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
47.95408493226623,24.000057058819138,1200,425.71911031902414,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
47.45408493227876,24.00005347205714,1201,426.2191103190245,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
46.954084932291295,24.00004988529514,1202,426.7191103190248,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
46.45408493230383,24.000046298533142,1203,427.21911031902516,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
45.95408493231636,24.000042711771144,1204,427.7191103190255,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
45.4540849323289,24.000039125009145,1205,428.21911031902584,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
44.95408493234143,24.000035538247147,1206,428.7191103190262,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
44.454084932353965,24.00003195148515,1207,429.2191103190265,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
43.9540849323665,24.00002836472315,1208,429.71911031902687,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
43.45408493237903,24.00002477796115,1209,430.2191103190272,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
42.95408493239157,24.000021191199153,1210,430.71911031902755,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
42.4540849324041,24.000017604437154,1211,431.2191103190279,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
41.954084932416635,24.000014017675156,1212,431.71911031902823,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
41.45408493242917,24.000010430913157,1213,432.2191103190286,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
40.9540849324417,24.00000684415116,1214,432.7191103190289,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
40.454084932454236,24.00000325738916,1215,433.21911031902926,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
40.02477595587101,24.172168151639173,1216,433.68165431497675,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
39.669043350586065,24.523528811840468,1217,434.18165431497664,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
39.31331074530112,24.87488947204176,1218,434.6816543149765,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
38.95757814001618,25.226250132243056,1219,435.1816543149764,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
38.60184553473124,25.57761079244435,1220,435.6816543149763,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
38.2461129294463,25.928971452645644,1221,436.1816543149762,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
37.890380324161356,26.28033211284694,1222,436.6816543149761,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
37.534647718876414,26.631692773048233,1223,437.18165431497596,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
37.17891511359147,26.983053433249527,1224,437.68165431497584,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
36.82318250830653,27.33441409345082,1225,438.18165431497573,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
36.46744990302159,27.685774753652115,1226,438.6816543149756,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
36.11171729773665,28.03713541385341,1227,439.1816543149755,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
35.755984692451705,28.388496074054704,1228,439.6816543149754,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
35.40025208716676,28.739856734255998,1229,440.1816543149753,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
35.04451948188182,29.091217394457292,1230,440.68165431497516,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
34.68878687659688,29.442578054658586,1231,441.18165431497505,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
34.33305427131194,29.79393871485988,1232,441.68165431497494,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
33.977321666026995,30.145299375061175,1233,442.1816543149748,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
33.62158906074205,30.49666003526247,1234,442.6816543149747,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
33.26585645545711,30.848020695463763,1235,443.1816543149746,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
32.91012385017217,31.199381355665057,1236,443.6816543149745,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
32.55439124488723,31.55074201586635,1237,444.18165431497437,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
32.198658639602286,31.902102676067646,1238,444.68165431497425,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
31.842926034317184,32.253463336268936,1239,445.18165431497425,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
31.487193429031887,32.60482399647023,1240,445.6816543149744,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
31.13146082374659,32.956184656671525,1241,446.1816543149746,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
30.775728218461293,33.30754531687282,1242,446.68165431497476,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
30.419995613175995,33.65890597707411,1243,447.18165431497494,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
30.0642630078907,34.01026663727541,1244,447.6816543149751,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
29.7085304026054,34.3616272974767,1245,448.1816543149753,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
29.352797797320104,34.712987957677996,1246,448.68165431497545,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
28.997065192034807,35.06434861787929,1247,449.1816543149756,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
28.64133258674951,35.415709278080584,1248,449.6816543149758,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
28.285599981464213,35.76706993828188,1249,450.18165431497596,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
27.929867376178915,36.11843059848317,1250,450.68165431497613,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
27.574134770893618,36.46979125868447,1251,451.1816543149763,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
27.21840216560832,36.82115191888576,1252,451.68165431497647,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
26.862669560323024,37.172512579087055,1253,452.18165431497664,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
26.506936955037727,37.52387323928835,1254,452.6816543149768,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
26.15120434975243,37.87523389948964,1255,453.181654314977,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
25.795471744467132,38.22659455969094,1256,453.68165431497715,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
25.439739139181835,38.57795521989223,1257,454.1816543149773,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
25.793077767178016,38.22418719707804,1258,454.68165431497744,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
26.146416395174196,37.870419174263844,1259,455.18165431497755,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
26.499755023170376,37.51665115144965,1260,455.68165431497766,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
26.853093651166557,37.16288312863546,1261,456.1816543149778,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
27.206432279162737,36.80911510582126,1262,456.6816543149779,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
27.559770907158917,36.45534708300707,1263,457.181654314978,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
27.913109535155098,36.101579060192876,1264,457.6816543149781,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
28.266448163151278,35.74781103737868,1265,458.18165431497823,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
28.619786791147458,35.39404301456449,1266,458.68165431497835,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
28.97312541914364,35.040274991750294,1267,459.18165431497846,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
29.32646404713982,34.6865069689361,1268,459.6816543149786,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
29.679802675136,34.33273894612191,1269,460.1816543149787,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
30.03314130313218,33.97897092330771,1270,460.6816543149788,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
30.38647993112836,33.62520290049352,1271,461.1816543149789,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
30.73981855912454,33.271434877679326,1272,461.681654314979,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
31.09315718712072,32.91766685486513,1273,462.18165431497914,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
31.4464958151169,32.56389883205094,1274,462.68165431497926,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
31.79983444311336,32.210130809236745,1275,463.18165431497954,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
32.15317307110974,31.856362786422697,1276,463.68165431497965,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
32.50651169910592,31.502594763608858,1277,464.1816543149795,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
32.8598503271021,31.14882674079502,1278,464.6816543149793,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
33.21318895509828,30.79505871798118,1279,465.18165431497914,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
33.56652758309446,30.441290695167343,1280,465.68165431497897,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
33.91986621109064,30.087522672353504,1281,466.1816543149788,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
34.27320483908682,29.733754649539666,1282,466.68165431497863,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
34.626543467083,29.379986626725827,1283,467.18165431497846,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
34.979882095079184,29.02621860391199,1284,467.6816543149783,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
35.333220723075364,28.67245058109815,1285,468.1816543149781,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
35.686559351071544,28.318682558284312,1286,468.68165431497795,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
36.039897979067725,27.964914535470474,1287,469.1816543149778,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
36.393236607063905,27.611146512656635,1288,469.6816543149776,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
36.746575235060085,27.257378489842797,1289,470.18165431497744,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
37.099913863056265,26.903610467028958,1290,470.68165431497727,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
37.453252491052446,26.54984244421512,1291,471.1816543149771,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
37.806591119048626,26.19607442140128,1292,471.6816543149769,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
38.159929747045275,25.842306398587443,1293,472.1816543149771,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
38.51326837504194,25.488538375773604,1294,472.68165431497727,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
38.866607003038595,25.134770352959766,1295,473.18165431497744,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
39.21994563103525,24.781002330145927,1296,473.6816543149776,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
39.57328425903191,24.42723430733209,1297,474.1816543149778,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
39.977941387170844,24.195153695753405,1298,474.64813990063334,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
40.47790430128829,24.189063990754292,1299,475.1481399006331,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
40.97786721540574,24.18297428575518,1300,475.6481399006329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
41.477830129523184,24.176884580756067,1301,476.14813990063266,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
41.97779304364063,24.170794875756954,1302,476.64813990063243,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
42.47775595775808,24.16470517075784,1303,477.1481399006322,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
42.977718871875524,24.15861546575873,1304,477.648139900632,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
43.47768178599297,24.152525760759616,1305,478.14813990063175,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
43.97764470011042,24.146436055760503,1306,478.6481399006315,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
44.477607614227864,24.14034635076139,1307,479.1481399006313,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
44.97757052834531,24.134256645762278,1308,479.64813990063107,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
45.47753344246276,24.128166940763165,1309,480.14813990063084,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
45.977496356580204,24.122077235764053,1310,480.6481399006306,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
46.47745927069765,24.11598753076494,1311,481.1481399006304,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
46.9774221848151,24.109897825765827,1312,481.64813990063016,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
