x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1094,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1095,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1096,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1097,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1098,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1099,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1100,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1101,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1102,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1103,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1104,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1105,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1106,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1107,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1108,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1109,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1110,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1111,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1112,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1113,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1114,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1115,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1116,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1117,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1118,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1119,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1120,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1121,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1122,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1123,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1124,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1125,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1126,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1127,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1128,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1129,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1130,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1131,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1132,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1133,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1134,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1135,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1136,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1137,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1138,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1139,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1140,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1141,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1142,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1143,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1144,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1145,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1146,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1147,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1148,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1149,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1150,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1151,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1152,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1153,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1154,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1155,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1156,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1157,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1158,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1159,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1160,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1161,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1162,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1163,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1164,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1165,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1166,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1167,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1168,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1169,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1170,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1171,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1172,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1173,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1174,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1175,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1176,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1177,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1178,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1179,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1180,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1181,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1182,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1183,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1184,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1185,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1186,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1187,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1188,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1189,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1190,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1191,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1192,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1193,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1194,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1195,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1196,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1197,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1198,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1199,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1200,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1201,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1202,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1203,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1204,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1205,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1206,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1207,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1208,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1209,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1210,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1211,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1212,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1213,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1214,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1215,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1216,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1217,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1218,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1219,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1220,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1221,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1222,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1223,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1224,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1225,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1226,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1227,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1228,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1229,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1230,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1231,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1232,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1233,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1234,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1235,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1236,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1237,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1238,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1239,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1240,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1241,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1242,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1243,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1244,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1245,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1246,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1247,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1248,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1249,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1250,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1251,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1252,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1253,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1254,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1255,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1256,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1257,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1258,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1259,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1260,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1261,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1262,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1263,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1264,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1265,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1266,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1267,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1268,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1269,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1270,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1271,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1272,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1273,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1274,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1275,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1276,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1277,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1278,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1279,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1280,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1281,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1282,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1283,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1284,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1285,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1286,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1287,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1288,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1289,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1290,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1291,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1292,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1293,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1294,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1295,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1296,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1297,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1298,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1299,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1300,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1301,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1302,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1303,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1304,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1305,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1306,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1307,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1308,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1309,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1310,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1311,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1312,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1313,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1314,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1315,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1316,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1317,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1318,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1319,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1320,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1321,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1322,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1323,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1324,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1325,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1326,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1327,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1328,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1329,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1330,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1331,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1332,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1333,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1334,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1335,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1336,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1337,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1338,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1339,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1340,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1341,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1342,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1343,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1344,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1345,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1346,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1347,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1348,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1349,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1350,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1351,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1352,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1353,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1354,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1355,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1356,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1357,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1358,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1359,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1360,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1361,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1362,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1363,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1364,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1365,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
24.0,40.0,1366,154.359260577467,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
