x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,853,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,854,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,855,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,856,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,857,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,858,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,859,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,860,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,861,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,862,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,863,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,864,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,865,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,866,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,867,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,868,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,869,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,870,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,871,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,872,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,873,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,874,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,875,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,876,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,877,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,878,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,879,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,880,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,881,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,882,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,883,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,884,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,885,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,886,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,887,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,888,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,889,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,890,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,891,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,892,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,893,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,894,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,895,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,896,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,897,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,898,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,899,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,900,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,901,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,902,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,903,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,904,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,905,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,906,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,907,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,908,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,909,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,910,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,911,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,912,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,913,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,914,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,915,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,916,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,917,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,918,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,919,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,920,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,921,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,922,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,923,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,924,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,925,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,926,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,927,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,928,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,929,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,930,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,931,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,932,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,933,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,934,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,935,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,936,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,937,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,938,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,939,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,940,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,941,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,942,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,943,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,944,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,945,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,946,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,947,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,948,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,949,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,950,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,951,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,952,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,953,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,954,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,955,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,956,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,957,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,958,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,959,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,960,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,961,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,962,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,963,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,964,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,965,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,966,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,967,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,968,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,969,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,970,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,971,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,972,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,973,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,974,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,975,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,976,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,977,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,978,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,979,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,980,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,981,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,982,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,983,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,984,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,985,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,986,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,987,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,988,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,989,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,990,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,991,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,992,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,993,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,994,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,995,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,996,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,997,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,998,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,999,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1000,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1001,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1002,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1003,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1004,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1005,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1006,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1007,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1008,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1009,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1010,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1011,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1012,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1013,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1014,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1015,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1016,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1017,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1018,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1019,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1020,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1021,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1022,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1023,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1024,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1025,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1026,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1027,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1028,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1029,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1030,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1031,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1032,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1033,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1034,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1035,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1036,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1037,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1038,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1039,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1040,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1041,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1042,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1043,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1044,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1045,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1046,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1047,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1048,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1049,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1050,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1051,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1052,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1053,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1054,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1055,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1056,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1057,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1058,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1059,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1060,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1061,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1062,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1063,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1064,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1065,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1066,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1067,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1068,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1069,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1070,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1071,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1072,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1073,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1074,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1075,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1076,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1077,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1078,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1079,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1080,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1081,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1082,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1083,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1084,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1085,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1086,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1087,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1088,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1089,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1090,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1091,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1092,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1093,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1094,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1095,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1096,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1097,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1098,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1099,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1100,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1101,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1102,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1103,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1104,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1105,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1106,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1107,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1108,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1109,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1110,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1111,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1112,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1113,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1114,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1115,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1116,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1117,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1118,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1119,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1120,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1121,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1122,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1123,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1124,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1125,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1126,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1127,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1128,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1129,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1130,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1131,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1132,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1133,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1134,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1135,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1136,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1137,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1138,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
24.0,40.0,1139,414.8775898794978,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da
