tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3455,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1008.0281849713322,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,player_539f5a36,"['player_539f5a36', 'player_539f5a36']",,,False
3562,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1040.0281849713317,31.999999999999545,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,player_d9bb24f3,['player_539f5a36'],"['player_539f5a36', 'player_539f5a36', 'player_539f5a36']",['player_d9bb24f3'],True
3580,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1040.0281849713317,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,player_539f5a36,['player_539f5a36'],"['player_539f5a36', 'player_539f5a36', 'player_539f5a36']",['player_d9bb24f3'],False
3716,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,2174.352846819135,166.35501939731216,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,,[],,,
3780,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1123.706631984542,83.67844701321042,6.0,1.0,2.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,player_539f5a36,"['player_539f5a36', 'player_539f5a36']","['player_539f5a36', 'player_539f5a36', 'player_539f5a36']",['player_d9bb24f3'],
3810,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,2260.707882673554,86.35503585441938,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,['player_d9bb24f3'],,,
3906,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,2363.0259668327208,102.31808415916656,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,,[],,,
3924,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1171.706631984542,47.99999999999977,6.0,0.0,2.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,,[],,,
3964,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,2417.5029764162837,54.477009583562904,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,['player_d9bb24f3'],,,
4042,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1210.2417533274677,38.53512134292578,6.0,0.0,2.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,player_539f5a36,['player_539f5a36'],,,
4042,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1210.2417533274677,0.0,6.0,0.0,2.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,player_539f5a36,['player_539f5a36'],,,False
4183,plate,put down,Counter_25,Counter,25,put down plate on counter,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1258.2417533274663,47.99999999999864,6.0,0.0,2.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,player_539f5a36,"['player_539f5a36', 'player_539f5a36']",,,
4191,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1258.2417533274663,0.0,6.0,0.0,2.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,player_539f5a36,"['player_539f5a36', 'player_539f5a36']",,,False
4274,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,2462.344094650927,44.841118234643545,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,"['player_d9bb24f3', 'player_d9bb24f3']",,,False
4304,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,2478.344094650929,16.00000000000182,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_539f5a36,['player_d9bb24f3'],"['player_d9bb24f3', 'player_d9bb24f3', 'player_d9bb24f3']","['player_539f5a36', 'player_539f5a36']",True
4319,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,2478.344094650929,0.0,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,['player_d9bb24f3'],"['player_d9bb24f3', 'player_d9bb24f3', 'player_d9bb24f3']","['player_539f5a36', 'player_539f5a36']",False
