x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,1541,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1542,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1543,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1544,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1545,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1546,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1547,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1548,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1549,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1550,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1551,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1552,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1553,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1554,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1555,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1556,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1557,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1558,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1559,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1560,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1561,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1562,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1563,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1564,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1565,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1566,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1567,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1568,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1569,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1570,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1571,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1572,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1573,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1574,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1575,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1576,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1577,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1578,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1579,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1580,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1581,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1582,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1583,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1584,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1585,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1586,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1587,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1588,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1589,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1590,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1591,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1592,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1593,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,24.0,1594,train,336.00000000000034,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,25.24999999999993,1595,train,337.2500000000003,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,26.499999999999858,1596,train,338.5000000000002,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,27.749999999999787,1597,train,339.75000000000017,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,28.999999999999716,1598,train,341.0000000000001,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,30.249999999999645,1599,train,342.25000000000006,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,31.499999999999574,1600,train,343.5,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,32.749999999999716,1601,train,344.7500000000001,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,34.0,1602,train,346.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,35.250000000000284,1603,train,347.2500000000007,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,36.50000000000057,1604,train,348.50000000000097,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,37.75000000000085,1605,train,349.75000000000125,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,39.00000000000114,1606,train,351.00000000000153,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1607,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1608,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1609,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1610,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1611,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1612,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1613,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1614,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1615,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1616,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1617,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1618,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1619,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1620,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1621,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1622,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1623,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1624,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1625,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1626,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1627,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1628,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1629,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1630,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1631,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1632,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1633,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1634,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1635,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1636,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1637,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1638,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1639,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1640,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1641,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1642,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1643,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1644,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1645,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1646,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1647,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1648,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1649,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1650,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1651,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1652,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1653,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1654,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1655,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1656,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1657,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1658,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1659,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1660,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1661,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1662,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1663,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1664,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1665,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1666,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1667,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1668,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1669,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1670,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1671,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1672,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1673,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1674,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1675,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1676,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1677,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1678,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1679,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1680,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1681,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1682,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1683,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1684,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1685,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1686,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1687,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1688,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1689,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1690,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1691,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1692,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1693,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1694,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1695,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1696,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1697,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1698,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1699,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1700,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1701,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1702,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1703,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1704,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1705,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1706,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1707,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1708,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1709,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1710,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1711,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1712,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1713,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1714,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1715,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1716,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1717,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1718,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1719,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1720,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1721,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1722,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1723,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1724,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1725,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1726,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1727,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1728,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1729,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1730,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1731,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1732,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1733,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1734,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1735,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1736,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1737,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1738,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1739,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,40.0,1740,train,352.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,41.250000000000284,1741,train,353.2500000000007,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,42.50000000000057,1742,train,354.50000000000097,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,43.75000000000085,1743,train,355.75000000000125,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,45.00000000000114,1744,train,357.00000000000153,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,46.25000000000142,1745,train,358.2500000000018,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,47.500000000001705,1746,train,359.5000000000021,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,48.75000000000199,1747,train,360.7500000000024,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,50.000000000002274,1748,train,362.0000000000027,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,51.25000000000256,1749,train,363.25000000000296,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,52.50000000000284,1750,train,364.50000000000324,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,53.750000000003126,1751,train,365.7500000000035,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,55.00000000000341,1752,train,367.0000000000038,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1753,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1754,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1755,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1756,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1757,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1758,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1759,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1760,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1761,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1762,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1763,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1764,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1765,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1766,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1767,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1768,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1769,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1770,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1771,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1772,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1773,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1774,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1775,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1776,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1777,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1778,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1779,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1780,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1781,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1782,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1783,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1784,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1785,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1786,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1787,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1788,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1789,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1790,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1791,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
24.0,56.0,1792,train,368.0000000000004,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9
