x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,47,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,48,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,49,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,38.749999999999716,128,train,1.2500000000002842,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,37.49999999999943,129,train,2.5000000000005684,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,36.24999999999915,130,train,3.7500000000008527,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,34.99999999999886,131,train,5.000000000001137,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,33.74999999999858,132,train,6.250000000001421,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,32.499999999998295,133,train,7.500000000001705,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,31.249999999998227,134,train,8.750000000001773,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,29.9999999999983,135,train,10.000000000001702,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,28.74999999999837,136,train,11.25000000000163,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,27.49999999999844,137,train,12.50000000000156,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,26.24999999999851,138,train,13.750000000001489,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,24.999999999998582,139,train,15.000000000001418,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,24.0,140,train,16.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,24.0,141,train,16.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,24.0,142,train,16.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,24.0,143,train,16.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,24.0,144,train,16.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,24.0,145,train,16.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,24.0,146,train,16.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,24.0,147,train,16.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,24.0,148,train,16.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,24.0,149,train,16.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,24.0,150,train,16.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,24.0,151,train,16.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,24.0,152,train,16.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.0,24.0,153,train,16.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
86.74999999999972,24.0,154,train,17.250000000000284,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
85.49999999999943,24.0,155,train,18.50000000000057,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
84.24999999999915,24.0,156,train,19.750000000000853,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
82.99999999999886,24.0,157,train,21.000000000001137,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
81.74999999999858,24.0,158,train,22.25000000000142,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
80.4999999999983,24.0,159,train,23.500000000001705,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
79.24999999999801,24.0,160,train,24.75000000000199,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
77.99999999999773,24.0,161,train,26.000000000002274,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
76.74999999999744,24.0,162,train,27.250000000002558,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
75.49999999999716,24.0,163,train,28.500000000002842,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
74.24999999999687,24.0,164,train,29.750000000003126,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
72.99999999999659,24.0,165,train,31.00000000000341,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
71.87983173883686,24.31621556657754,166,train,32.16394553904533,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
70.9904754578381,25.19459214040404,167,train,33.413945539044974,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
70.10111917683935,26.07296871423054,168,train,34.66394553904462,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
69.2117628958406,26.95134528805704,169,train,35.91394553904426,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
68.32240661484184,27.82972186188354,170,train,37.16394553904391,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
67.43305033384308,28.708098435710042,171,train,38.41394553904355,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
66.54369405284433,29.586475009536542,172,train,39.6639455390432,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
65.65433777184558,30.464851583363043,173,train,40.91394553904284,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
64.76498149084682,31.343228157189543,174,train,42.16394553904249,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
63.87562520984797,32.22160473101604,175,train,43.4139455390422,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
62.9862689288485,33.099981304842544,176,train,44.66394553904235,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
62.09691264784904,33.978357878669044,177,train,45.9139455390425,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
61.20755636684957,34.856734452495544,178,train,47.16394553904265,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
60.31820008585011,35.735111026322045,179,train,48.4139455390428,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
59.42884380485064,36.613487600148545,180,train,49.66394553904295,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
58.53948752385118,37.491864173975046,181,train,50.9139455390431,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
56.0,40.0,182,train,54.48322308577236,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
56.0,40.0,183,train,54.48322308577236,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
56.0,40.0,184,train,54.48322308577236,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
56.0,40.0,185,train,54.48322308577236,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
56.0,40.0,186,train,54.48322308577236,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
56.0,40.0,187,train,54.48322308577236,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
56.0,40.0,188,train,54.48322308577236,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
56.0,40.0,189,train,54.48322308577236,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
56.0,40.0,190,train,54.48322308577236,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
56.0,40.0,191,train,54.48322308577236,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
56.0,40.0,192,train,54.48322308577236,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
56.0,40.0,193,train,54.48322308577236,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
56.0,40.0,194,train,54.48322308577236,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
56.0,40.0,195,train,54.48322308577236,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
56.0,40.0,196,train,54.48322308577236,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
56.0,40.0,197,train,54.48322308577236,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
56.0,40.0,198,train,54.48322308577236,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
56.0,40.0,199,train,54.48322308577236,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
56.0,40.0,200,train,54.48322308577236,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
56.0,40.0,201,train,54.48322308577236,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
57.250000000000284,40.0,202,train,55.73322308577264,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
58.50000000000057,40.0,203,train,56.98322308577293,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
59.75000000000085,40.0,204,train,58.23322308577321,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
61.00000000000114,40.0,205,train,59.483223085773496,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
62.25000000000142,40.0,206,train,60.73322308577378,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
63.500000000001705,40.0,207,train,61.983223085774064,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
64.75000000000199,40.0,208,train,63.23322308577435,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
66.00000000000227,40.0,209,train,64.48322308577463,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
67.25000000000256,40.0,210,train,65.73322308577491,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
68.50000000000284,40.0,211,train,66.9832230857752,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
69.75000000000313,40.0,212,train,68.23322308577548,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
71.00000000000341,40.0,213,train,69.48322308577576,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
72.2500000000037,40.0,214,train,70.73322308577605,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
73.50000000000398,40.0,215,train,71.98322308577633,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
74.75000000000426,40.0,216,train,73.23322308577661,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
76.00000000000455,40.0,217,train,74.4832230857769,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
77.25000000000483,40.0,218,train,75.73322308577718,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
78.50000000000512,40.0,219,train,76.98322308577747,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
79.7500000000054,40.0,220,train,78.23322308577775,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
81.00000000000568,40.0,221,train,79.48322308577804,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
82.25000000000597,40.0,222,train,80.73322308577832,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
83.50000000000625,40.0,223,train,81.9832230857786,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
84.75000000000654,40.0,224,train,83.23322308577889,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
86.00000000000682,40.0,225,train,84.48322308577917,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
87.2500000000071,40.0,226,train,85.73322308577946,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
88.29803951736653,39.50810911865716,227,train,86.8909551226063,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
89.18739579836529,38.62973254483066,228,train,88.14095512260594,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
90.07675207936404,37.75135597100416,229,train,89.39095512260559,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
90.9661083603628,36.87297939717766,230,train,90.64095512260523,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
91.85546464136155,35.99460282335116,231,train,91.89095512260488,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
92.7448209223603,35.11622624952466,232,train,93.14095512260452,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
93.63417720335906,34.23784967569816,233,train,94.39095512260417,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
94.52353348435781,33.35947310187166,234,train,95.64095512260381,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
95.41288976535657,32.48109652804516,235,train,96.89095512260346,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
96.30224604635532,31.602719954218657,236,train,98.1409551226031,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
97.19160232735408,30.724343380392156,237,train,99.39095512260275,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
98.08095860835283,29.845966806565656,238,train,100.64095512260239,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
98.97031488935158,28.967590232739155,239,train,101.89095512260204,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
99.85967117035034,28.089213658912655,240,train,103.14095512260168,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
100.7490274513491,27.210837085086226,241,train,104.39095512260128,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
101.63838373234823,26.33246051126008,242,train,105.64095512260096,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
102.52774001334755,25.454083937433936,243,train,106.89095512260076,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
103.41709629434688,24.57570736360779,244,train,108.14095512260056,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
104.0,24.0,245,train,108.96023266933084,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
104.0,24.0,246,train,108.96023266933084,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
104.0,24.0,247,train,108.96023266933084,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
104.0,24.0,248,train,108.96023266933084,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
104.0,24.0,249,train,108.96023266933084,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
104.0,24.0,250,train,108.96023266933084,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
104.0,24.0,251,train,108.96023266933084,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
104.0,24.0,252,train,108.96023266933084,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
104.0,24.0,253,train,108.96023266933084,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
104.0,24.0,254,train,108.96023266933084,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
104.0,24.0,255,train,108.96023266933084,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
104.0,24.0,256,train,108.96023266933084,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
104.0,24.0,257,train,108.96023266933084,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
103.11611652351695,24.88388347648305,258,train,110.21023266933065,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
102.2322330470339,25.7677669529661,259,train,111.46023266933047,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
101.34834957055085,26.65165042944915,260,train,112.71023266933028,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
100.4644660940678,27.535533905932198,261,train,113.9602326693301,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
99.58058261758475,28.419417382415247,262,train,115.21023266932991,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
98.6966991411017,29.303300858898297,263,train,116.46023266932973,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
97.81281566461865,30.187184335381346,264,train,117.71023266932954,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
96.9289321881356,31.071067811864395,265,train,118.96023266932936,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
96.04504871165256,31.954951288347445,266,train,120.21023266932917,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
95.1611652351695,32.838834764830494,267,train,121.46023266932899,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973
