tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2307,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1819.1368387018765,86.55535125123606,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
2354,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,416.0000000000004,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,False
2359,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1857.620061787647,38.48322308577053,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
2380,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,416.0000000000004,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
2421,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1902.8748957835849,45.254833995937815,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
2429,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1902.8748957835849,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,False
2461,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1918.874895783584,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_2f514225', 'player_2f514225']",,,
2461,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1918.874895783584,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_2f514225', 'player_2f514225']",,,False
2486,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1934.8748957835835,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_2f514225', 'player_2f514225', 'player_2f514225']",,,
2496,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,416.0000000000004,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,"['player_2f514225', 'player_2f514225', 'player_2f514225']",,,True
2510,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,416.0000000000004,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_2f514225', 'player_2f514225', 'player_3f3767c7']",,,
2512,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1934.8748957835835,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_3f3767c7,"['player_2f514225', 'player_2f514225', 'player_2f514225', 'player_3f3767c7']",,,True
2563,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1989.384093767522,54.50919798393852,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_2f514225', 'player_2f514225', 'player_2f514225', 'player_3f3767c7', 'player_2f514225']",,,
2613,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,2027.8673168532928,38.48322308577053,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
2696,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,2114.422668104535,86.55535125124266,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
2721,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,416.0000000000004,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_2f514225', 'player_2f514225', 'player_3f3767c7']",,,False
2749,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,416.0000000000004,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_3f3767c7'],"['player_2f514225', 'player_2f514225', 'player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
2751,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,2152.90589119031,38.483223085774625,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
2816,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,2198.1607251862556,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
2853,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,2214.160725186258,16.000000000002274,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_3f3767c7,['player_3f3767c7'],"['player_2f514225', 'player_2f514225', 'player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
2879,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,2222.910725186261,8.750000000003183,0.0,-5.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_3f3767c7', 'player_2f514225']","['player_2f514225', 'player_2f514225', 'player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],
3033,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2262.1607251862606,39.249999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
3081,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2300.643948272033,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
3119,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,416.0000000000004,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_2f514225'],,,True
3135,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2339.1271713578076,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
3138,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,416.0000000000004,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,
3190,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2377.61039444358,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
3244,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,416.0000000000004,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_2f514225'],,,True
3283,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2464.1657456948324,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
3290,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,432.00000000000045,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,
3382,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2550.7210969460784,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
3409,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,432.00000000000045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,False
3462,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,448.0000000000005,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
3469,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2637.276448197331,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
3570,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2730.106104792844,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
3608,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2746.106104792846,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_3f3767c7,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
3623,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,448.0000000000005,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,False
3663,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2794.1061047928524,48.00000000000637,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_3f3767c7', 'player_2f514225']","['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],
3678,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,464.0000000000005,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
3695,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2816.7335217908253,22.627416997972887,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
3734,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2855.2167448765977,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
3771,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2871.2167448765995,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_3f3767c7,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
3849,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2941.7259428551083,70.50919797850884,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_3f3767c7', 'player_2f514225']","['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],
3865,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,480.0000000000005,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_2f514225'],,,True
3886,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2964.353359853079,22.627416997970613,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
3889,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,480.0000000000005,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,
3966,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3057.183016448592,92.82965659551292,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
4004,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,480.0000000000005,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,False
4020,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3102.4378504445376,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
4047,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,496.0000000000005,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
4085,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3140.92107353031,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
4119,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3156.921073530312,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_3f3767c7,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
4198,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3227.430271508821,70.50919797850884,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_3f3767c7', 'player_2f514225']","['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],
4215,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,512.0000000000005,15.999999999999943,3.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_2f514225'],,,True
4229,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,512.0000000000005,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,
4238,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3250.0576885067917,22.627416997970613,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
4331,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3336.6130397580373,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
4398,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3391.090049341599,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
