tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2663,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1580.9803820687998,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed']",,,False
2758,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1651.286063839467,70.3056817706672,2.0,1.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed']",,,
2798,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,2023.747562664544,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,player_7f6406c9,"['player_64cbc8ed', 'player_7f6406c9']",,,False
2809,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1667.286063839467,16.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,,[],,,
2847,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1705.7692869252382,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,['player_64cbc8ed'],,,
2879,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,2087.4975626645614,63.75000000001751,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,player_7f6406c9,"['player_64cbc8ed', 'player_7f6406c9', 'player_7f6406c9']",,,
3181,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2183.347813133808,95.85025046924648,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,,[],,,
3243,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2221.8310362195803,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,player_7f6406c9,['player_7f6406c9'],,,
3454,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2121.285941052264,415.5166541270259,0.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,,[],,,
3532,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2169.2859410522697,48.00000000000546,0.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,['player_64cbc8ed'],,,
3532,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2169.2859410522697,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,,[],,,
3596,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2260.314259305355,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,,[],,,
3644,plate,put down,Counter_23,Counter,23,put down plate on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2274.7909512927245,105.5050102404548,0.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,['player_64cbc8ed'],,,
3651,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2274.7909512927245,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,['player_64cbc8ed'],,,False
3661,plate,put down,Counter_23,Counter,23,put down plate on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2274.7909512927245,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_64cbc8ed', 'player_64cbc8ed']",,,
3843,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2510.0526551910784,249.73839588572355,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,player_7f6406c9,['player_7f6406c9'],,,
3942,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2510.0526551910784,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,player_7f6406c9,['player_7f6406c9'],,,False
3982,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2479.480425138349,204.68947384562443,0.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_64cbc8ed', 'player_64cbc8ed']",,,False
3993,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2542.0526551910816,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,player_7f6406c9,"['player_7f6406c9', 'player_7f6406c9']",,,
4043,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2479.480425138349,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_7f6406c9,['player_64cbc8ed'],"['player_7f6406c9', 'player_7f6406c9']","['player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed']",True
4049,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2479.480425138349,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,['player_64cbc8ed'],"['player_7f6406c9', 'player_7f6406c9']","['player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed']",False
4055,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2479.480425138349,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_64cbc8ed', 'player_64cbc8ed']","['player_7f6406c9', 'player_7f6406c9']","['player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed']",
4092,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2479.480425138349,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_64cbc8ed', 'player_64cbc8ed']","['player_7f6406c9', 'player_7f6406c9']","['player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed']",False
4155,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2558.052655191083,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,player_7f6406c9,['player_7f6406c9'],,,False
4197,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2574.052655191085,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,player_7f6406c9,"['player_7f6406c9', 'player_7f6406c9']",,,
4324,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2690.650293641741,211.16986850339208,1.0,1.0,3.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed']","['player_7f6406c9', 'player_7f6406c9']","['player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed']",
4417,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2745.1273032253025,54.47700958356154,1.0,0.0,3.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,,[],,,
4503,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2574.052655191085,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,player_7f6406c9,"['player_7f6406c9', 'player_7f6406c9']",,,False
4508,plate,put down,Counter_22,Counter,22,put down plate on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2831.682654476548,86.55535125124561,1.0,0.0,3.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,['player_64cbc8ed'],,,
4519,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2831.682654476548,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,['player_64cbc8ed'],,,False
4535,plate,put down,Counter_22,Counter,22,put down plate on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2831.682654476548,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_64cbc8ed', 'player_64cbc8ed']",,,
4581,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2590.052655191086,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,player_64cbc8ed,['player_7f6406c9'],"['player_7f6406c9', 'player_7f6406c9', 'player_7f6406c9']","['player_64cbc8ed', 'player_64cbc8ed']",True
4589,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2831.682654476548,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_7f6406c9,['player_7f6406c9'],"['player_7f6406c9', 'player_7f6406c9', 'player_7f6406c9']","['player_64cbc8ed', 'player_64cbc8ed']",True
4594,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2831.682654476548,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_7f6406c9', 'player_64cbc8ed']","['player_7f6406c9', 'player_7f6406c9', 'player_7f6406c9']","['player_64cbc8ed', 'player_64cbc8ed']",
4655,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2831.682654476548,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_7f6406c9', 'player_64cbc8ed']","['player_7f6406c9', 'player_7f6406c9', 'player_7f6406c9']","['player_64cbc8ed', 'player_64cbc8ed']",False
4716,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2863.682654476552,32.00000000000409,2.0,1.0,4.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_7f6406c9', 'player_64cbc8ed', 'player_64cbc8ed']","['player_7f6406c9', 'player_7f6406c9', 'player_7f6406c9']","['player_64cbc8ed', 'player_64cbc8ed']",
4826,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2879.6826544765536,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,,[],,,
4883,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2918.027889536414,38.34523505986044,2.0,0.0,4.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,['player_64cbc8ed'],,,
4889,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2918.027889536414,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,['player_64cbc8ed'],,,False
4922,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2918.027889536414,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_64cbc8ed', 'player_64cbc8ed']",,,
4935,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2918.027889536414,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_64cbc8ed', 'player_64cbc8ed']",,,False
4971,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2918.027889536414,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed']",,,
5002,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2590.052655191086,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,player_64cbc8ed,"['player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed']",,,True
5044,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2606.0526551910875,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,player_7f6406c9,"['player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed', 'player_7f6406c9']",,,
5151,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,3069.9686503108787,151.9407607744647,2.0,0.0,4.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,,[],,,
5178,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2606.0526551910875,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,player_7f6406c9,"['player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed', 'player_7f6406c9']",,,False
5250,plate,put down,Counter_22,Counter,22,put down plate on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,3156.524001562125,86.55535125124607,2.0,0.0,4.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,['player_64cbc8ed'],,,
5277,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,3156.524001562125,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,['player_64cbc8ed'],,,False
5292,plate,put down,Counter_22,Counter,22,put down plate on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,3156.524001562125,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_64cbc8ed', 'player_64cbc8ed']",,,
5293,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2622.052655191089,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,player_64cbc8ed,['player_7f6406c9'],"['player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed', 'player_7f6406c9', 'player_7f6406c9']","['player_64cbc8ed', 'player_64cbc8ed']",True
5337,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,3156.524001562125,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_7f6406c9,['player_7f6406c9'],"['player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed', 'player_7f6406c9', 'player_7f6406c9']","['player_64cbc8ed', 'player_64cbc8ed']",True
5391,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,3188.524001562129,32.00000000000409,3.0,1.0,5.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_7f6406c9', 'player_64cbc8ed']","['player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed', 'player_7f6406c9', 'player_7f6406c9']","['player_64cbc8ed', 'player_64cbc8ed']",
5448,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,3204.5240015621303,16.000000000001364,3.0,0.0,5.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,,[],,,
5509,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,3243.0072246479026,38.48322308577235,3.0,0.0,5.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,['player_64cbc8ed'],,,
