x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
136.0,24.0,785,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,786,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,787,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,788,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,789,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,790,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,791,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,792,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,793,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,794,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,795,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,796,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,797,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,798,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,799,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,800,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,801,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,802,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,803,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,804,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,805,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,806,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,807,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,808,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,809,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,810,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
136.0,24.0,811,train,634.4129134873128,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
134.75000000000114,24.0,812,train,635.6629134873117,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
133.50000000000227,24.0,813,train,636.9129134873106,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
132.2500000000034,24.0,814,train,638.1629134873094,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
131.00000000000455,24.0,815,train,639.4129134873083,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
129.75000000000568,24.0,816,train,640.6629134873072,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
128.50000000000682,24.0,817,train,641.912913487306,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
127.2500000000071,24.0,818,train,643.1629134873058,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
126.00000000000682,24.0,819,train,644.412913487306,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
124.75000000000654,24.0,820,train,645.6629134873062,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
123.50000000000625,24.0,821,train,646.9129134873065,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
122.25000000000597,24.0,822,train,648.1629134873067,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
121.00000000000568,24.0,823,train,649.4129134873069,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
119.8763439699661,24.30755190613945,824,train,650.5778989158915,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
118.9873267412821,25.186271637966456,825,train,651.8278989158912,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
118.0983095125981,26.06499136979346,826,train,653.0778989158908,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
117.20929228391411,26.943711101620465,827,train,654.3278989158905,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
116.32027505523011,27.82243083344747,828,train,655.5778989158902,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
115.43125782654612,28.70115056527412,829,train,656.8278989158896,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
114.54224059786175,29.57987029710077,830,train,658.0778989158893,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
113.6532233691772,30.458590028927418,831,train,659.327898915889,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
112.76420614049265,31.337309760754067,832,train,660.5778989158888,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
111.87518891180801,32.2160294925808,833,train,661.8278989158887,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
110.98617168312309,33.094749224407806,834,train,663.077898915889,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
110.09715445443817,33.97346895623481,835,train,664.3278989158894,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
109.20813722575326,34.852188688061815,836,train,665.5778989158897,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
108.31911999706834,35.73090841988882,837,train,666.82789891589,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
107.43010276838343,36.609628151715825,838,train,668.0778989158904,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
106.54108553969851,37.48834788354283,839,train,669.3278989158907,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
105.6520683110136,38.367067615369834,840,train,670.5778989158911,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.76305108232869,39.24578734719684,841,train,671.8278989158914,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
103.74411162538074,39.81349821690576,842,train,672.9943179008668,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
102.49419931818743,39.82830444284919,843,train,674.2443179008668,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
101.24428701099411,39.84311066879262,844,train,675.4943179008668,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
99.9943747038008,39.85791689473605,845,train,676.7443179008668,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
98.74446239660749,39.87272312067948,846,train,677.9943179008668,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
97.49455008941418,39.88752934662291,847,train,679.2443179008668,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
96.24463778222086,39.902335572566344,848,train,680.4943179008668,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
94.99472547502755,39.917141798509775,849,train,681.7443179008668,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
93.74481316783424,39.931948024453206,850,train,682.9943179008668,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
92.49490086064093,39.94675425039664,851,train,684.2443179008668,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
91.24498855344761,39.96156047634007,852,train,685.4943179008668,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
89.9950762462543,39.97636670228327,853,train,686.7443179008668,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.74516393906099,39.99117292822635,854,train,687.9943179008668,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
87.49520253103098,39.99778761283382,855,train,689.2442968109356,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
86.24520254377215,39.997966086391884,856,train,690.4942968109356,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
84.99520255651332,39.99814455994995,857,train,691.7442968109356,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
83.74520256925449,39.998323033508015,858,train,692.9942968109356,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
82.49520258199566,39.99850150706608,859,train,694.2442968109356,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
81.24520259473682,39.998679980624146,860,train,695.4942968109356,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
79.99520260747799,39.99885845418221,861,train,696.7442968109356,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
78.74520262021916,39.99903692774028,862,train,697.9942968109356,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
77.49520263296033,39.99921540129834,863,train,699.2442968109356,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
76.2452026457015,39.99939387485641,864,train,700.4942968109356,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
74.99520265844266,39.999572348414475,865,train,701.7442968109356,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
73.74520267118383,39.99975082197275,866,train,702.9942968109356,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
72.495202683925,39.99992929553117,867,train,704.2442968109356,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
71.5193913528273,40.66763899269328,868,train,705.426685915073,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
70.6301659131489,41.54614802362497,869,train,706.6766859150729,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
69.7409404734705,42.42465705455686,870,train,707.9266859150729,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
68.8517150337921,43.303166085489146,871,train,709.1766859150732,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
67.9624895941137,44.181675116421424,872,train,710.4266859150736,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
67.07326415443531,45.0601841473537,873,train,711.6766859150739,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
66.18403871475691,45.93869317828598,874,train,712.9266859150742,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
65.29481327507851,46.817202209218266,875,train,714.1766859150746,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
64.40558783540011,47.695711240150544,876,train,715.4266859150749,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
63.516362395721714,48.57422027108282,877,train,716.6766859150753,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
62.627136956043316,49.4527293020151,878,train,717.9266859150756,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
61.73791151636492,50.331238332947386,879,train,719.176685915076,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
60.84868607668652,51.209747363879664,880,train,720.4266859150763,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
59.95946063700812,52.08825639481194,881,train,721.6766859150766,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
59.07023519732972,52.96676542574422,882,train,722.926685915077,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
58.181009757651324,53.8452744566765,883,train,724.1766859150773,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
57.291784317972926,54.723783487608785,884,train,725.4266859150777,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.40255887829453,55.60229251854106,885,train,726.676685915078,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,886,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,887,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,888,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,889,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,890,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,891,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,892,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,893,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,894,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,895,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,896,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,897,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,898,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,899,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,900,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,901,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,902,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,903,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,904,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,905,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,906,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,907,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,908,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,909,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,910,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,911,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,912,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,913,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,914,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,915,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,916,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,917,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,918,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,919,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,920,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,921,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,922,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,923,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,924,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,925,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,926,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,927,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,928,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,929,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,930,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,931,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,932,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,933,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,934,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,935,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,936,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,937,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,938,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,939,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,940,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,941,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,942,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,943,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,944,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,945,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,946,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,947,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,948,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,949,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,950,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,951,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,952,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,953,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,954,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,955,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,956,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,957,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,958,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,959,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,960,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,961,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,962,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,963,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,964,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,965,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,966,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,967,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,968,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,969,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,970,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,971,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,972,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,973,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,974,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,975,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,976,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,977,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,978,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,979,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,980,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,981,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,982,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,983,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,984,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,985,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,986,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,987,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,988,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,989,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,990,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,991,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,992,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,993,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,994,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,995,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,996,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,997,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,998,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,999,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1000,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1001,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1002,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1003,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1004,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1005,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1006,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1007,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1008,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1009,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1010,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1011,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1012,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1013,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1014,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1015,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1016,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1017,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1018,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1019,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1020,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1021,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1022,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1023,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1024,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1025,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1026,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1027,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1028,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1029,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1030,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1031,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,56.0,1032,train,727.242570082821,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,57.250000000000284,1033,train,728.4925700828212,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,58.50000000000057,1034,train,729.7425700828214,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,59.75000000000085,1035,train,730.9925700828217,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,61.00000000000114,1036,train,732.2425700828219,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,62.25000000000142,1037,train,733.4925700828221,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,63.500000000001705,1038,train,734.7425700828223,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,64.75000000000199,1039,train,735.9925700828226,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,66.00000000000227,1040,train,737.2425700828228,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,67.25000000000256,1041,train,738.492570082823,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,68.50000000000284,1042,train,739.7425700828232,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0,69.75000000000313,1043,train,740.9925700828235,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
