x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,761,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,762,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,763,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,764,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,765,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,766,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,767,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,768,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,769,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,770,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,771,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,772,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,773,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,774,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,775,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,776,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,777,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,778,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,779,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,780,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,781,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,782,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,783,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,784,train,564.5449411766908,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,38.749999999999716,785,train,565.794941176691,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,37.49999999999943,786,train,567.0449411766913,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,36.24999999999915,787,train,568.2949411766915,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,34.99999999999886,788,train,569.5449411766917,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,33.74999999999858,789,train,570.794941176692,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,32.499999999998295,790,train,572.0449411766922,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,31.249999999998227,791,train,573.2949411766923,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,29.9999999999983,792,train,574.5449411766922,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,28.74999999999837,793,train,575.7949411766921,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,27.49999999999844,794,train,577.044941176692,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,795,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,796,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,797,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,798,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,799,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,800,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,801,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,802,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,803,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,804,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,805,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,806,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,807,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,808,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,809,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,810,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,811,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,812,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,813,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,814,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,815,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,816,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,817,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,818,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,819,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,820,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,821,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,822,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,823,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,824,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,825,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,826,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,827,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,828,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,829,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,830,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,831,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,832,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,833,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,834,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,835,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,836,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,837,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,838,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,839,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,840,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,841,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,842,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,843,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,844,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,845,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,846,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,847,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,848,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,849,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,850,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,851,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,852,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,853,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,854,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,855,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,856,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,857,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,858,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,859,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,860,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,861,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,862,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,863,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,864,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,865,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,866,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,867,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,868,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,869,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,870,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,871,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,872,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,873,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,874,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,875,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,876,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,877,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,878,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,879,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,880,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,881,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,882,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,883,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,884,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,885,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,886,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,887,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,888,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,889,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,890,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,891,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,892,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,893,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,894,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,895,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,896,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,897,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,898,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,899,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,900,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,901,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,902,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,903,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,904,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,905,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,906,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,907,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,908,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,909,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,910,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,911,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,912,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,913,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,914,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,915,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,916,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,917,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,918,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,919,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,920,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,921,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,922,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,923,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,924,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,925,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,926,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,927,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,928,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,929,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,930,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,931,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,932,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,933,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,934,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,935,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,936,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,937,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,938,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,939,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,940,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,941,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,942,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,943,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,944,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,945,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,946,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,947,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,948,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,949,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,950,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,951,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,952,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,953,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,954,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,955,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,956,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,957,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,958,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,959,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,960,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,961,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,962,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,963,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,964,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,965,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,966,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,967,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,968,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,969,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,970,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,971,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,972,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,973,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,974,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,975,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,976,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,977,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,978,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,979,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,980,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,981,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,982,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,983,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,984,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,985,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,986,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,987,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,988,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,989,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,990,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,991,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,992,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,993,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,994,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,995,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,996,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,997,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,998,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,999,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,1000,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,1001,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,1002,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,1003,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,1004,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,1005,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,1006,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,1007,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,1008,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,1009,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,1010,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,1011,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,1012,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,1013,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,1014,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,1015,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,1016,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,24.0,1017,train,580.5449411766904,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
