tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2108,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,964.6359680132144,45.254833995937815,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2160,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1003.1191910989862,38.48322308577178,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2216,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1041.6024141847572,38.48322308577099,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2299,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1118.7694798964094,77.16706571165219,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2380,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1166.7694798964071,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2575,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1387.308910564115,220.53943066770785,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2675,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1387.308910564115,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2716,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1403.3089105641152,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2778,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1451.308910564113,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2875,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1515.3089105641109,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3256,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,1765.0196395710734,249.71072900696254,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3305,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,1803.5028626568446,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3356,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,1841.9860857426152,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3439,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,1903.1531817367404,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3545,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2012.0293947105845,108.87621297384408,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3638,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2104.859051306093,92.8296565955086,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3728,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2197.8633273638125,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3849,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2322.7123775431573,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4001,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2383.178502800647,60.46612525748969,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4088,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2443.178502800669,60.00000000002183,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4175,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2443.178502800669,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4222,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2475.178502800673,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4241,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2475.178502800673,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4317,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2545.4841845713463,70.30568177067335,1.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4398,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2599.961194154908,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4494,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2692.7908507504208,92.82965659551292,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4540,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2708.7908507504226,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4716,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2903.14034672835,194.3494959779273,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5048,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3228.77430410295,325.63395737459996,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5142,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3321.603960698463,92.82965659551337,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5205,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3366.858794694409,45.25483399594577,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5284,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3444.0258604060705,77.16706571166151,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5402,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3568.854093603913,124.82823319784256,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5508,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3677.7031645539128,108.84907094999971,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5543,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3693.7031645539146,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5594,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3732.212396300227,38.50923174631225,3.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5624,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3748.212396300228,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5683,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3793.467230296174,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5753,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3838.7220642921197,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5801,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3877.205287377892,38.48322308577235,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5902,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3909.205287377896,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5957,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3963.5234057738194,54.31811839592319,4.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6021,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4018.000415357381,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6128,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4126.849486307377,108.84907094999653,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6303,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4126.849486307377,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6366,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4181.167604703296,54.318118395918646,5.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6430,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4235.644614286852,54.47700958355563,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6522,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4328.474270882354,92.82965659550246,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6574,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4373.7291048783,45.25483399594577,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6620,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4412.212327964071,38.48322308577099,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6707,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4498.767679215301,86.5553512512297,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6818,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4607.616750165282,108.84907094998107,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6880,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4668.727379690757,61.110629525474906,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6935,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4713.982213686702,45.25483399594577,6.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7029,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4806.986489744402,93.00427605769983,6.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7117,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4893.541840995633,86.5553512512306,6.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7204,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4980.0971922468625,86.5553512512297,6.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7318,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,5104.946242426189,124.8490501793267,6.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
