tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4055,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2167.648561916075,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_ba0a71b2', 'player_b11508ee']",,,False
4088,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2443.178502800669,60.00000000002183,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,"['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee', 'player_ba0a71b2']",,,
4155,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2199.648561916079,32.00000000000409,0.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']",,,
4175,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2443.178502800669,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,"['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee', 'player_ba0a71b2']",,,False
4222,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2475.178502800673,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_b11508ee,['player_ba0a71b2'],"['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee', 'player_ba0a71b2', 'player_ba0a71b2']","['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']",True
4241,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2475.178502800673,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],"['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee', 'player_ba0a71b2', 'player_ba0a71b2']","['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']",False
4317,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2545.4841845713463,70.30568177067335,1.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,"['player_ba0a71b2', 'player_ba0a71b2']","['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee', 'player_ba0a71b2', 'player_ba0a71b2']","['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']",
4398,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2599.961194154908,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,,[],,,
4494,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2692.7908507504208,92.82965659551292,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,
4540,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2708.7908507504226,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,False
4560,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2432.7468073511127,233.09824543503373,1.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_ba0a71b2,['player_ba0a71b2'],,,True
4716,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2903.14034672835,194.3494959779273,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,"['player_ba0a71b2', 'player_ba0a71b2']",,,
4724,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2621.2327822474977,188.48597489638496,1.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_ba0a71b2', 'player_b11508ee']",,,
4818,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2621.2327822474977,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_ba0a71b2', 'player_b11508ee']",,,False
4879,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2653.232782247501,32.00000000000318,1.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_ba0a71b2,['player_b11508ee'],"['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']",['player_ba0a71b2'],True
4927,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2653.232782247501,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,['player_b11508ee'],"['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']",['player_ba0a71b2'],False
5048,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3228.77430410295,325.63395737459996,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,,[],,,
5130,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2864.402650750893,211.16986850339208,2.0,1.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_b11508ee', 'player_b11508ee']","['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']",['player_ba0a71b2'],
5142,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3321.603960698463,92.82965659551336,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,
5205,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3366.858794694409,45.25483399594577,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,,[],,,
5210,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2918.7207691468125,54.318118395919555,2.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_ba0a71b2,"['player_ba0a71b2', 'player_ba0a71b2']",,,True
5284,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3444.0258604060705,77.16706571166151,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,
5375,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3091.2067440431965,172.48597489638405,2.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_ba0a71b2', 'player_ba0a71b2', 'player_b11508ee']",,,
5402,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3568.854093603913,124.82823319784256,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,,[],,,
5468,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3091.2067440431965,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_ba0a71b2', 'player_ba0a71b2', 'player_b11508ee']",,,False
5503,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3107.2067440431983,16.00000000000182,2.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_ba0a71b2,['player_b11508ee'],"['player_ba0a71b2', 'player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']",['player_ba0a71b2'],True
5508,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3677.7031645539128,108.84907094999971,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,
5543,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3693.7031645539146,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_b11508ee,['player_b11508ee'],"['player_ba0a71b2', 'player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']",['player_ba0a71b2'],True
5594,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3732.212396300227,38.50923174631225,3.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,"['player_b11508ee', 'player_ba0a71b2']","['player_ba0a71b2', 'player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']",['player_ba0a71b2'],
5624,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3748.212396300228,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,,[],,,
5638,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3187.7067440432347,80.50000000003638,3.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_ba0a71b2,['player_ba0a71b2'],,,True
5683,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3793.467230296174,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,
5711,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3235.706744043241,48.00000000000637,3.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_ba0a71b2', 'player_b11508ee']",,,
5753,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3838.72206429212,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,,[],,,
5801,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3877.205287377892,38.48322308577235,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,
5813,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3235.706744043241,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_ba0a71b2', 'player_b11508ee']",,,False
5864,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3267.706744043245,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_ba0a71b2,['player_b11508ee'],"['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']",['player_ba0a71b2'],True
5902,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3909.205287377896,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_b11508ee,['player_b11508ee'],"['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']",['player_ba0a71b2'],True
5957,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3963.5234057738194,54.31811839592319,4.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,"['player_b11508ee', 'player_ba0a71b2']","['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']",['player_ba0a71b2'],
6021,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4018.000415357381,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,,[],,,
6087,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3421.0284453764466,153.32170133320142,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_ba0a71b2,['player_ba0a71b2'],,,True
6122,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3437.028445376449,16.000000000002274,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_ba0a71b2', 'player_b11508ee']",,,
6128,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4126.849486307377,108.84907094999652,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,
6220,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3437.028445376449,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_ba0a71b2', 'player_b11508ee']",,,False
6283,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3469.028445376453,32.00000000000409,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_ba0a71b2,['player_b11508ee'],"['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']",['player_ba0a71b2'],True
6303,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4126.849486307377,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_b11508ee,['player_b11508ee'],"['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']",['player_ba0a71b2'],True
6366,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4181.167604703296,54.318118395918646,5.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,"['player_b11508ee', 'player_ba0a71b2']","['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']",['player_ba0a71b2'],
6426,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3501.028445376457,32.00000000000409,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_ba0a71b2,['player_ba0a71b2'],,,True
6430,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4235.644614286852,54.47700958355563,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,,[],,,
6462,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3501.028445376457,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_ba0a71b2', 'player_b11508ee']",,,
6522,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4328.474270882354,92.82965659550246,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,
6562,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3501.028445376457,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_ba0a71b2', 'player_b11508ee']",,,False
6574,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4373.7291048783,45.25483399594577,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,,[],,,
6616,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3517.028445376459,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_ba0a71b2,['player_b11508ee'],"['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']",['player_ba0a71b2'],True
6620,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4412.212327964071,38.48322308577099,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,
6674,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3517.028445376459,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,['player_b11508ee'],"['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']",['player_ba0a71b2'],False
