x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
74.65165042944915,85.34834957055085,1221,449.7224425545004,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
75.5355339059322,84.4644660940678,1222,450.9724425545002,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
76.41941738241525,83.58058261758475,1223,452.22244255450005,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
77.3033008588983,82.6966991411017,1224,453.4724425544999,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
78.18718433538135,81.81281566461865,1225,454.7224425544997,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
79.0710678118644,80.9289321881356,1226,455.97244255449954,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
79.95495128834744,80.04504871165256,1227,457.22244255449937,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
80.8388347648305,79.1611652351695,1228,458.4724425544992,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
81.72271824131354,78.27728175868646,1229,459.722442554499,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
82.6066017177966,77.3933982822034,1230,460.97244255449885,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
83.49048519427964,76.50951480572036,1231,462.2224425544987,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
84.37436867076269,75.62563132923731,1232,463.4724425544985,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
85.25825214724574,74.74174785275426,1233,464.72244255449834,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
86.14213562372879,73.85786437627121,1234,465.9724425544982,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
87.02601910021184,72.97398089978816,1235,467.222442554498,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1236,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1237,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1238,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1239,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1240,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1241,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1242,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1243,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1244,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1245,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1246,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1247,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1248,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1249,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1250,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1251,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1252,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1253,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1254,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1255,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1256,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1257,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1258,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1259,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1260,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1261,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1262,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1263,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1264,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1265,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1266,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1267,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1268,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1269,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1270,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1271,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1272,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1273,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1274,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1275,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1276,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1277,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1278,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1279,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1280,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1281,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1282,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1283,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1284,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1285,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1286,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1287,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1288,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1289,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1290,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1291,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1292,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1293,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1294,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1295,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1296,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1297,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1298,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1299,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1300,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1301,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1302,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1303,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1304,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1305,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1306,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1307,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1308,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1309,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1310,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1311,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1312,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1313,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1314,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1315,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1316,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1317,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1318,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1319,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1320,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1321,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1322,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1323,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,72.0,1324,468.5998595524708,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,70.74999999999972,1325,469.84985955247106,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,69.49999999999943,1326,471.09985955247134,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,68.24999999999915,1327,472.3498595524716,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,66.99999999999886,1328,473.5998595524719,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,65.74999999999858,1329,474.8498595524722,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,64.4999999999983,1330,476.0998595524725,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,63.24999999999801,1331,477.34985955247276,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,61.999999999997726,1332,478.59985955247305,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,60.74999999999744,1333,479.84985955247333,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,59.49999999999716,1334,481.0998595524736,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,58.249999999996874,1335,482.3498595524739,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,56.99999999999659,1336,483.5998595524742,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,55.749999999996305,1337,484.84985955247447,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,54.49999999999602,1338,486.09985955247475,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,53.24999999999574,1339,487.34985955247504,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,51.99999999999545,1340,488.5998595524753,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,50.74999999999517,1341,489.8498595524756,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,49.499999999994884,1342,491.0998595524759,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,48.2499999999946,1343,492.3498595524762,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,46.999999999994316,1344,493.59985955247646,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,45.74999999999403,1345,494.84985955247674,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,44.49999999999375,1346,496.099859552477,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,43.24999999999346,1347,497.3498595524773,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,41.99999999999318,1348,498.5998595524776,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.749999999992895,1349,499.8498595524779,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,39.49999999999261,1350,501.09985955247816,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,38.249999999992326,1351,502.34985955247845,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,36.99999999999204,1352,503.59985955247873,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,35.74999999999176,1353,504.849859552479,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,34.49999999999147,1354,506.0998595524793,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,33.24999999999119,1355,507.3498595524796,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,31.99999999999091,1356,508.59985955247987,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,30.74999999999098,1357,509.8498595524798,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,29.49999999999105,1358,511.09985955247976,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,28.24999999999112,1359,512.3498595524796,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,26.999999999991193,1360,513.5998595524795,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,25.749999999991264,1361,514.8498595524794,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.499999999991335,1362,516.0998595524793,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1363,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1364,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1365,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1366,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1367,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1368,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1369,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1370,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1371,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1372,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1373,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1374,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1375,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1376,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1377,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1378,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1379,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1380,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1381,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1382,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1383,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1384,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1385,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1386,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1387,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1388,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1389,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1390,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1391,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1392,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1393,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1394,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1395,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1396,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1397,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1398,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1399,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1400,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1401,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,1402,516.5998595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,25.24999999999993,1403,517.8498595524705,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,26.499999999999858,1404,519.0998595524704,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,27.749999999999787,1405,520.3498595524703,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,28.999999999999716,1406,521.5998595524702,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,30.249999999999645,1407,522.8498595524701,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,31.499999999999574,1408,524.09985955247,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,32.749999999999716,1409,525.3498595524701,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,34.0,1410,526.5998595524704,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,35.250000000000284,1411,527.8498595524707,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,36.50000000000057,1412,529.0998595524709,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,37.75000000000085,1413,530.3498595524711,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,39.00000000000114,1414,531.5998595524713,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.25000000000142,1415,532.8498595524716,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,41.500000000001705,1416,534.0998595524718,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,42.75000000000199,1417,535.349859552472,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,44.000000000002274,1418,536.5998595524723,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,45.25000000000256,1419,537.8498595524725,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,46.50000000000284,1420,539.0998595524727,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,47.750000000003126,1421,540.3498595524729,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,49.00000000000341,1422,541.5998595524732,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,50.250000000003695,1423,542.8498595524734,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,51.50000000000398,1424,544.0998595524736,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,52.75000000000426,1425,545.3498595524738,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,54.00000000000455,1426,546.5998595524741,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,55.25000000000483,1427,547.8498595524743,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
87.50810911865676,56.29803951736466,1428,549.0075915893017,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
86.62973254482955,57.18739579836412,1429,550.2575915893024,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
85.75135597100234,58.07675207936359,1430,551.507591589303,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
84.87297939717513,58.96610836036305,1431,552.7575915893037,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
83.99460282334792,59.855464641362516,1432,554.0075915893044,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
83.11622624952071,60.74482092236198,1433,555.2575915893051,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
82.2378496756935,61.634177203361446,1434,556.5075915893058,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
81.35947310186661,62.52353348436091,1435,557.7575915893062,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
80.4810965280399,63.412889765360376,1436,559.0075915893066,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
79.60271995421343,64.3022460463596,1437,560.2575915893066,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
78.72434338038741,65.19160232735835,1438,561.5075915893059,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
77.8459668065614,66.08095860835711,1439,562.7575915893052,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
76.9675902327354,66.97031488935586,1440,564.0075915893045,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
76.08921365890939,67.85967117035462,1441,565.2575915893038,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
75.21083708508338,68.74902745135337,1442,566.5075915893032,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
74.33246051125737,69.63838373235212,1443,567.7575915893025,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
73.45408393743136,70.52774001335088,1444,569.0075915893018,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.57570736360535,71.41709629434963,1445,570.2575915893011,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1446,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1447,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1448,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1449,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1450,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1451,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1452,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1453,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1454,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1455,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1456,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1457,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1458,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1459,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1460,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1461,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1462,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1463,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1464,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1465,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1466,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1467,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1468,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1469,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1470,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1471,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1472,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1473,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1474,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1475,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1476,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1477,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1478,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1479,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1480,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1481,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1482,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,72.0,1483,571.0768691360277,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
