x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.000000234736454,34.721135598968324,979,557.2599352188937,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.00000020736777,33.47113559896804,980,558.509935218894,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.000000179999084,32.221135598967756,981,559.7599352188944,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.00000015263067,30.971135598967766,982,561.0099352188944,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.00000012526234,29.721135598967837,983,562.2599352188943,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.00000009789401,28.47113559896791,984,563.5099352188942,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.00000007052568,27.22113559896798,985,564.759935218894,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.00000004315735,25.97113559896805,986,566.0099352188939,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.00000001578902,24.72113559896812,987,567.2599352188938,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,988,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,989,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,990,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,991,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,992,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,993,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,994,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,995,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,996,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,997,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,998,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,999,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1000,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1001,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1002,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1003,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1004,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1005,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1006,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1007,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1008,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1009,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1010,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1011,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1012,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1013,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1014,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1015,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1016,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1017,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1018,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1019,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1020,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1021,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1022,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1023,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1024,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1025,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1026,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1027,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1028,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1029,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1030,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1031,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1032,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1033,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1034,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1035,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1036,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1037,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1038,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1039,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1040,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1041,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1042,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1043,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1044,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1045,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1046,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1047,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1048,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1049,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1050,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1051,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1052,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1053,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1054,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1055,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1056,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1057,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1058,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1059,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1060,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1061,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1062,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1063,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1064,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1065,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1066,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1067,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1068,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1069,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1070,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1071,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1072,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1073,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1074,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1075,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1076,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1077,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1078,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1079,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1080,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1081,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1082,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1083,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1084,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1085,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1086,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1087,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1088,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1089,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1090,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1091,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1092,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1093,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1094,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1095,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1096,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1097,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1098,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1099,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1100,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1101,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1102,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1103,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1104,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1105,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1106,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1107,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1108,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1109,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1110,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1111,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1112,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1113,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1114,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1115,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1116,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1117,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1118,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1119,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1120,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1121,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1122,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1123,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1124,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1125,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1126,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1127,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1128,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1129,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1130,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1131,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1132,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1133,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1134,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1135,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1136,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1137,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1138,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1139,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1140,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1141,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1142,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1143,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1144,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1145,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1146,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1147,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1148,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1149,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1150,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1151,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1152,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1153,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1154,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1155,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1156,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1157,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1158,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1159,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1160,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1161,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1162,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1163,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1164,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1165,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1166,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1167,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1168,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1169,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1170,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1171,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1172,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1173,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1174,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1175,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1176,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1177,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1178,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1179,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1180,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1181,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1182,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1183,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1184,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1185,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1186,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1187,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1188,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1189,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1190,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1191,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1192,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1193,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1194,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1195,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1196,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1197,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1198,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1199,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1200,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1201,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,1202,567.9810708178619,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,25.24999999999993,1203,569.2310708178618,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,26.499999999999858,1204,570.4810708178617,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,27.749999999999787,1205,571.7310708178616,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,28.999999999999716,1206,572.9810708178615,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,30.249999999999645,1207,574.2310708178613,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,31.499999999999574,1208,575.4810708178612,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,32.749999999999716,1209,576.7310708178613,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,34.0,1210,577.9810708178616,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,35.250000000000284,1211,579.2310708178618,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,36.50000000000057,1212,580.481070817862,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,37.75000000000085,1213,581.7310708178622,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,39.00000000000114,1214,582.9810708178625,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.25000000000142,1215,584.2310708178627,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,41.500000000001705,1216,585.4810708178629,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,42.75000000000199,1217,586.7310708178632,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,44.000000000002274,1218,587.9810708178634,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,45.25000000000256,1219,589.2310708178636,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,46.50000000000284,1220,590.4810708178638,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,47.750000000003126,1221,591.7310708178641,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,49.00000000000341,1222,592.9810708178643,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,50.250000000003695,1223,594.2310708178645,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,51.50000000000398,1224,595.4810708178647,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,52.75000000000426,1225,596.731070817865,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,54.00000000000455,1226,597.9810708178652,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,55.25000000000483,1227,599.2310708178654,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,56.500000000005116,1228,600.4810708178657,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,57.7500000000054,1229,601.7310708178659,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,59.000000000005684,1230,602.9810708178661,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,60.25000000000597,1231,604.2310708178663,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,61.50000000000625,1232,605.4810708178666,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,62.75000000000654,1233,606.7310708178668,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,64.00000000000682,1234,607.981070817867,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,65.2500000000071,1235,609.2310708178672,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,66.50000000000739,1236,610.4810708178675,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,67.75000000000767,1237,611.7310708178677,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,69.00000000000796,1238,612.9810708178679,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,70.25000000000824,1239,614.2310708178682,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,71.50000000000853,1240,615.4810708178684,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,72.75000000000881,1241,616.7310708178686,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,74.0000000000091,1242,617.9810708178688,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,75.25000000000938,1243,619.2310708178691,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,76.50000000000966,1244,620.4810708178693,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,77.75000000000995,1245,621.7310708178695,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,79.00000000001023,1246,622.9810708178697,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,80.25000000001052,1247,624.23107081787,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,81.5000000000108,1248,625.4810708178702,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,82.75000000001108,1249,626.7310708178704,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,84.00000000001137,1250,627.9810708178707,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,85.25000000001165,1251,629.2310708178709,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,86.50000000001194,1252,630.4810708178711,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,87.75000000001222,1253,631.7310708178713,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.84324151087344,88.65378202977104,1254,632.9671445223789,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
41.72161808469994,89.54313831076979,1255,634.2171445223786,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
42.59999465852644,90.43249459176855,1256,635.4671445223782,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
43.47837123235294,91.3218508727673,1257,636.7171445223779,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
44.35674780617944,92.21120715376605,1258,637.9671445223776,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
45.23512438000594,93.10056343476481,1259,639.2171445223772,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
46.11350095383244,93.98991971576356,1260,640.4671445223769,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
46.99187752765894,94.87927599676232,1261,641.7171445223765,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
47.87025410148544,95.76863227776107,1262,642.9671445223762,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
