tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2746,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,train,957.0360307641567,111.99999999999795,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,train,1009.536030764109,52.49999999995225,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3460,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1186.3542706709932,176.81823990688417,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3642,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1256.8893920139199,70.53512134292669,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3939,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1375.4039159153094,118.51452390138957,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4146,plate,put down,Counter_23,Counter,23,put down plate on counter,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1468.3581039678566,92.95418805254712,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4414,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1551.098690046923,82.74058607906636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4473,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1567.098690046922,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4616,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1627.0354870637282,59.93679701680617,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4796,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1705.762098521231,78.72661145750294,2.0,1.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4914,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1758.8709739057817,53.10887538455063,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5151,plate,put down,Counter_23,Counter,23,put down plate on counter,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1849.3565528364024,90.4855789306207,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5269,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1894.6113868323482,45.25483399594577,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5554,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1965.146508175275,70.53512134292669,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5664,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1965.146508175275,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5725,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1981.146508175274,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5757,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1981.146508175274,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5979,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,2074.0950545989053,92.94854642363134,4.0,1.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6141,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,2128.630175941833,54.535121342927596,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6357,plate,put down,Counter_23,Counter,23,put down plate on counter,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,2221.5843639943782,92.9541880525453,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6467,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,2266.839197990324,45.25483399594577,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6959,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,2500.7665549396147,233.9273569492907,5.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7060,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,2500.7665549396147,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7122,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,2516.766554939621,16.000000000006366,5.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7312,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,test,2595.02373434581,78.25717940618915,5.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
