tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2783,plate,put down,Counter_23,Counter,23,put down plate on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,1241.2202776891882,92.82965659550518,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2868,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,1301.7316767330371,60.511399043848996,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_cut,put down,CuttingBoard_02,CuttingBoard,02,put down tomato_cut on cuttingboard,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,1301.7316767330371,0.0,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3068,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1381.7316767330371,80.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3136,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1420.2148998188084,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3189,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1458.698122904579,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3265,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1503.9529569005167,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3265,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1503.9529569005167,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3354,plate,put down,Counter_24,Counter,24,put down plate on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1519.952956900516,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3519,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1606.2586386711826,86.30568177066652,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3567,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1622.2586386711826,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3614,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1654.258638671182,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3674,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1686.2586386711814,31.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3789,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1686.2586386711814,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3832,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1702.2586386711816,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3893,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1702.2586386711816,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4002,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1756.7356482547373,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4199,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1843.0465162722369,86.31086801749962,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4261,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1859.0465162722369,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4261,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1859.0465162722369,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4675,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1993.5481839678296,134.5016676955927,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4760,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1993.5481839678296,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4817,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2025.5481839678282,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4844,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2025.5481839678282,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4918,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2079.8663023637496,54.318118395921374,2.0,1.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4976,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2095.866302363751,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5040,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2134.3495254495233,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5116,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2172.832748535298,38.483223085774625,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5247,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2265.9998142413965,93.16706570609858,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5447,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2384.4622968431195,118.46248260172297,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5487,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2400.462296843121,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5660,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2448.4622968431263,48.00000000000546,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5780,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2557.3260550561727,108.86375821304637,4.0,1.0,3.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5880,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2627.636923073681,70.31086801750826,4.0,0.0,3.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5934,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2643.636923073682,16.00000000000091,4.0,0.0,3.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5963,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2643.636923073682,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6045,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2698.1139326572434,54.47700958356154,5.0,1.0,4.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6226,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2768.4248006747516,70.31086801750826,5.0,0.0,4.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6307,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2816.424800674757,48.00000000000546,5.0,0.0,4.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6331,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2816.424800674757,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6469,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2925.2885588878034,108.86375821304637,6.0,1.0,5.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6533,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2941.288558887805,16.000000000001364,6.0,0.0,5.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6656,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,3002.4556548819364,61.167095994131614,6.0,0.0,5.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6656,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,3002.4556548819364,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6760,plate,put down,Counter_26,Counter,26,put down plate on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,3034.4556548819405,32.00000000000409,6.0,0.0,5.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6824,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,3066.4556548819446,32.00000000000409,6.0,0.0,5.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
