tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2868,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,1301.7316767330371,60.51139904384899,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,"['player_493477ef', 'player_493477ef']",,,False
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,2091.0632992220985,2.500000000001819,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],,,
2879,tomato_cut,put down,CuttingBoard_02,CuttingBoard,2,put down tomato_cut on cuttingboard,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,1301.7316767330371,0.0,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,"['player_493477ef', 'player_493477ef', 'player_493477ef']",,,
3068,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1381.7316767330371,80.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,,[],,,
3129,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,2320.7197043631822,229.65640514108372,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,,[],,,
3136,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1420.2148998188084,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,['player_493477ef'],,,
3189,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1458.698122904579,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,,[],,,
3229,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,2413.5493609586956,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],,,
3265,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1503.9529569005167,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,['player_493477ef'],,,
3265,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1503.9529569005167,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,['player_493477ef'],,,False
3330,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,2506.553637016415,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,,[],,,
3354,plate,put down,Counter_24,Counter,24,put down plate on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1519.952956900516,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,"['player_493477ef', 'player_493477ef']",,,
3451,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,2631.40268719576,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],,,
3519,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1606.2586386711826,86.30568177066652,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,['player_493477ef'],,,False
3567,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1622.2586386711826,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,"['player_493477ef', 'player_493477ef']",,,
3585,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,2756.2309203936024,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,,[],,,
3614,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1654.258638671182,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,"['player_493477ef', 'player_493477ef']",,,False
3674,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1686.2586386711814,31.99999999999932,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,"['player_493477ef', 'player_493477ef', 'player_493477ef']",,,
3675,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,2842.786271644848,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],,,
3722,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,2881.2694947306227,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,,[],,,
3778,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,2926.5243287265685,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],,,
3789,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1686.2586386711814,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,"['player_493477ef', 'player_493477ef', 'player_493477ef']",,,False
3832,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1702.2586386711816,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_e25e3636,['player_493477ef'],"['player_493477ef', 'player_493477ef', 'player_493477ef', 'player_493477ef']",['player_e25e3636'],True
3893,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1702.2586386711816,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,['player_493477ef'],"['player_493477ef', 'player_493477ef', 'player_493477ef', 'player_493477ef']",['player_e25e3636'],False
4002,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1756.7356482547373,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,"['player_493477ef', 'player_493477ef']","['player_493477ef', 'player_493477ef', 'player_493477ef', 'player_493477ef']",['player_e25e3636'],
4011,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3101.4158623531716,174.89153362660318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,,[],,,
4100,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3187.9712136044172,86.55535125124561,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],,,
4195,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3226.454436690192,38.483223085774625,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,,[],,,
4199,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1843.0465162722369,86.31086801749962,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_e25e3636,['player_e25e3636'],,,True
4261,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1859.0465162722369,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,"['player_e25e3636', 'player_493477ef']",,,
4261,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1859.0465162722369,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,"['player_e25e3636', 'player_493477ef']",,,False
4285,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3290.4544366901996,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],,,
4442,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3354.4544366902073,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,,[],,,
4528,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3424.9561043858134,70.5016676956061,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],,,
4675,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1993.5481839678296,134.5016676955927,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,"['player_e25e3636', 'player_493477ef', 'player_493477ef']",,,
4713,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3495.465302364318,70.5091979785052,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,,[],,,
4760,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,1993.5481839678296,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,"['player_e25e3636', 'player_493477ef', 'player_493477ef']",,,False
4788,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3559.4653023643264,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],,,
4817,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2025.548183967828,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,['player_493477ef'],"['player_e25e3636', 'player_493477ef', 'player_493477ef', 'player_493477ef']","['player_493477ef', 'player_493477ef', 'player_493477ef']",False
4844,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2025.548183967828,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,['player_493477ef'],"['player_e25e3636', 'player_493477ef', 'player_493477ef', 'player_493477ef']","['player_493477ef', 'player_493477ef', 'player_493477ef']",False
4918,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2079.8663023637496,54.318118395921374,2.0,1.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,"['player_493477ef', 'player_493477ef']","['player_e25e3636', 'player_493477ef', 'player_493477ef', 'player_493477ef']","['player_493477ef', 'player_493477ef', 'player_493477ef']",
4972,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3671.465302364341,112.0000000000141,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,,[],,,
4976,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2095.866302363751,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,,[],,,
5040,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2134.3495254495233,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,['player_493477ef'],,,
5083,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3780.31437331434,108.84907094999971,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],,,
5116,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2172.832748535298,38.483223085774625,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,,[],,,
5184,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3850.6200550850135,70.30568177067335,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],,,False
5236,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3898.620055085019,48.00000000000546,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],"['player_e25e3636', 'player_e25e3636']",['player_e25e3636'],False
5247,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2265.9998142413965,93.16706570609858,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,['player_493477ef'],,,
5287,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3930.620055085023,32.00000000000409,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],,,False
5343,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3978.6200550850294,48.00000000000637,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],"['player_e25e3636', 'player_e25e3636']",['player_e25e3636'],False
5384,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3978.6200550850294,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],"['player_e25e3636', 'player_e25e3636']",['player_e25e3636'],False
5447,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2384.4622968431195,118.46248260172295,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,['player_493477ef'],,,False
5487,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2400.462296843121,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,"['player_493477ef', 'player_493477ef']",,,
5550,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,4103.497618635721,124.87756355069132,3.0,1.0,1.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,"['player_e25e3636', 'player_e25e3636']","['player_e25e3636', 'player_e25e3636']",['player_e25e3636'],
5615,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,4157.974628219276,54.47700958355563,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,,[],,,
5660,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,test,2448.4622968431263,48.00000000000546,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_e25e3636,['player_e25e3636'],"['player_e25e3636', 'player_e25e3636']",['player_e25e3636'],True
5698,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,4244.529979470507,86.5553512512306,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],,,
