x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
35.74189078446122,24.137220656896815,1809,train,848.3373796450743,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
34.49197613346382,24.122613630428788,1810,train,849.5873796450744,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
33.242061482466426,24.10800660396076,1811,train,850.8373796450745,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
31.99214683146903,24.093399577492672,1812,train,852.0873796450746,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
30.742232180471632,24.078792551024467,1813,train,853.3373796450747,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
29.492317529474235,24.064185524556258,1814,train,854.5873796450749,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
28.242402878476838,24.049578498088053,1815,train,855.837379645075,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
26.99248822747944,24.034971471619848,1816,train,857.0873796450751,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
25.742573576482044,24.020364445151642,1817,train,858.3373796450752,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.492658925484648,24.005757418683437,1818,train,859.5873796450753,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1819,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1820,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1821,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1822,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1823,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1824,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1825,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1826,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1827,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1828,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1829,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1830,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1831,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1832,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1833,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1834,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1835,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1836,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1837,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1838,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1839,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1840,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1841,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1842,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1843,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1844,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1845,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1846,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1847,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1848,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1849,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1850,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1851,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1852,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1853,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1854,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1855,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1856,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1857,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1858,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1859,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1860,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1861,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1862,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1863,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1864,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1865,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1866,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1867,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1868,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1869,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1870,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1871,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1872,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1873,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1874,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1875,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1876,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1877,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1878,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1879,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1880,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1881,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1882,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1883,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1884,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1885,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1886,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1887,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1888,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1889,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1890,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1891,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1892,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1893,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1894,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1895,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1896,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1897,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1898,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1899,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1900,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1901,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1902,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1903,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1904,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1905,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1906,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1907,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1908,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1909,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1910,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1911,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1912,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1913,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1914,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1915,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1916,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1917,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1918,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1919,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1920,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1921,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1922,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1923,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1924,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
24.0,24.0,1925,train,860.0800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
25.24999999999993,24.0,1926,train,861.3300722112152,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
26.499999999999858,24.0,1927,train,862.5800722112151,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
27.749999999999787,24.0,1928,train,863.830072211215,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
28.999999999999716,24.0,1929,train,865.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
30.249999999999645,24.0,1930,train,866.3300722112148,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
31.499999999999574,24.0,1931,train,867.5800722112147,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
32.749999999999716,24.0,1932,train,868.8300722112148,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
34.0,24.0,1933,train,870.0800722112151,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
35.250000000000284,24.0,1934,train,871.3300722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
36.50000000000057,24.0,1935,train,872.5800722112156,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
37.75000000000085,24.0,1936,train,873.8300722112158,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
39.00000000000114,24.0,1937,train,875.080072211216,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1938,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1939,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1940,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1941,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1942,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1943,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1944,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1945,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1946,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1947,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1948,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1949,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1950,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1951,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1952,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1953,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1954,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1955,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1956,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1957,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1958,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1959,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1960,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1961,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1962,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1963,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1964,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1965,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1966,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1967,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1968,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1969,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1970,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1971,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1972,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1973,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1974,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1975,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1976,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1977,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1978,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1979,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1980,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1981,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1982,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1983,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1984,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1985,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1986,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1987,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1988,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1989,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1990,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1991,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1992,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1993,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1994,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1995,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1996,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1997,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1998,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,1999,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,2000,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,2001,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
40.0,24.0,2002,train,876.0800722112149,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
41.250000000000284,24.0,2003,train,877.3300722112151,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
42.50000000000057,24.0,2004,train,878.5800722112153,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
43.75000000000085,24.0,2005,train,879.8300722112156,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
45.00000000000114,24.0,2006,train,881.0800722112158,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
46.25000000000142,24.0,2007,train,882.330072211216,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
47.500000000001705,24.0,2008,train,883.5800722112162,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
48.75000000000199,24.0,2009,train,884.8300722112165,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
50.000000000002274,24.0,2010,train,886.0800722112167,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
51.25000000000256,24.0,2011,train,887.3300722112169,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
52.50000000000284,24.0,2012,train,888.5800722112172,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
53.750000000003126,24.0,2013,train,889.8300722112174,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
55.00000000000341,24.0,2014,train,891.0800722112176,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
56.250000000003695,24.0,2015,train,892.3300722112178,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
57.50000000000398,24.0,2016,train,893.5800722112181,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
58.75000000000426,24.0,2017,train,894.8300722112183,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
60.00000000000455,24.0,2018,train,896.0800722112185,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
61.25000000000483,24.0,2019,train,897.3300722112187,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
62.500000000005116,24.0,2020,train,898.580072211219,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
63.7500000000054,24.0,2021,train,899.8300722112192,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
65.00000000000568,24.0,2022,train,901.0800722112194,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
66.25000000000597,24.0,2023,train,902.3300722112197,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
67.50000000000625,24.0,2024,train,903.5800722112199,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
68.75000000000654,24.0,2025,train,904.8300722112201,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
70.00000000000682,24.0,2026,train,906.0800722112203,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
71.2500000000071,24.0,2027,train,907.3300722112206,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
72.29803951736653,24.49189088134284,2028,train,908.4878042480474,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
73.18739579836529,25.37026745516934,2029,train,909.737804248047,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
74.07675207936404,26.24864402899584,2030,train,910.9878042480467,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
74.9661083603628,27.12702060282234,2031,train,912.2378042480464,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
75.85546464136155,28.00539717664884,2032,train,913.487804248046,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
76.7448209223603,28.883773750475342,2033,train,914.7378042480457,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
77.63417720335906,29.762150324301842,2034,train,915.9878042480453,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
78.52353348435781,30.640526898128343,2035,train,917.237804248045,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
79.41288976535657,31.518903471954843,2036,train,918.4878042480447,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
80.30224604635532,32.39728004578134,2037,train,919.7378042480443,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
81.19160232735408,33.275656619607844,2038,train,920.987804248044,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
82.08095860835283,34.154033193434344,2039,train,922.2378042480436,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
82.97031488935158,35.032409767260845,2040,train,923.4878042480433,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
83.85967117035034,35.910786341087345,2041,train,924.737804248043,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
84.7490274513491,36.789162914913845,2042,train,925.9878042480426,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
85.63838373234866,37.667539488740346,2043,train,927.2378042480428,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
86.52774001334835,38.545916062566846,2044,train,928.4878042480432,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
87.41709629434803,39.424292636393346,2045,train,929.7378042480435,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
88.0,40.0,2046,train,930.5570817947722,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70
