tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6100,plate,put down,Counter_23,Counter,23,put down plate on counter,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,2304.8255500263585,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,"['player_885141ad', 'player_60bd0614']",,,
6264,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,2320.8255500263604,16.00000000000182,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,"['player_60bd0614', 'player_60bd0614']",,,False
6294,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,1184.8015539667433,140.9496682339461,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,,[],,,
6314,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,2336.825550026362,16.00000000000182,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,['player_60bd0614'],"['player_60bd0614', 'player_60bd0614', 'player_60bd0614']","['player_885141ad', 'player_60bd0614']",False
6426,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,2368.8255500263663,32.00000000000409,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,['player_60bd0614'],,,False
6506,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,2416.8255500263726,48.00000000000637,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,"['player_60bd0614', 'player_60bd0614']",,,
6507,plate,put down,Counter_22,Counter,22,put down plate on counter,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,1271.3366753096573,86.53512134291395,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,player_885141ad,['player_885141ad'],,,
6575,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,1287.3366753096564,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,player_60bd0614,['player_60bd0614'],"['player_60bd0614', 'player_60bd0614', 'player_60bd0614']","['player_885141ad', 'player_60bd0614']",True
6686,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,1325.8512217049836,38.514546395327216,2.0,1.0,2.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,player_885141ad,"['player_60bd0614', 'player_885141ad']","['player_60bd0614', 'player_60bd0614', 'player_60bd0614']","['player_885141ad', 'player_60bd0614']",
6752,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,1341.8512217049847,16.000000000001137,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,,[],,,
6950,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,1419.0184878280036,77.16726612301886,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,player_885141ad,['player_885141ad'],,,
7152,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,2576.825550026411,160.0000000000382,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_885141ad,['player_885141ad'],,,True
7247,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,2640.8255500264186,64.00000000000773,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,"['player_885141ad', 'player_60bd0614']",,,
7302,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,2656.8255500264195,16.00000000000091,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,"['player_60bd0614', 'player_60bd0614']",,,False
