tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4182,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,2219.5355288478363,16.000000000001364,0.0,0.0,1.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,"['player_33fdf5d2', 'player_b6288b75']",,,
4313,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,2267.5355288478418,48.00000000000546,0.0,0.0,1.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,['player_b6288b75'],,,False
4317,plate,put down,Counter_23,Counter,23,put down plate on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,2110.1346961061813,92.82965659550972,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,['player_33fdf5d2'],,,
4378,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,2315.5355288478477,48.00000000000591,0.0,0.0,1.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,"['player_b6288b75', 'player_b6288b75']",,,
4443,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,2191.3750184778955,81.24032237171423,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,,[],,,
4497,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,2331.5355288478486,16.00000000000091,0.0,0.0,1.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,"['player_33fdf5d2', 'player_b6288b75']",,,False
4501,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,2229.858241563668,38.48322308577235,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,['player_33fdf5d2'],,,
4552,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,2347.5355288478504,16.00000000000182,0.0,0.0,1.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_33fdf5d2,['player_b6288b75'],"['player_33fdf5d2', 'player_b6288b75', 'player_b6288b75']",['player_33fdf5d2'],True
4581,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,2347.5355288478504,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,['player_b6288b75'],"['player_33fdf5d2', 'player_b6288b75', 'player_b6288b75']",['player_33fdf5d2'],False
4596,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,2316.4135928149203,86.55535125125243,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,,[],,,
4700,plate,put down,Counter_23,Counter,23,put down plate on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,2409.2432494104332,92.82965659551292,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,['player_33fdf5d2'],,,
4798,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,2558.7053973512425,211.16986850339208,1.0,1.0,2.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,"['player_b6288b75', 'player_b6288b75']","['player_33fdf5d2', 'player_b6288b75', 'player_b6288b75']",['player_33fdf5d2'],
4804,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,2502.2475254681526,93.00427605771938,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,,[],,,
4918,plate,put down,Counter_24,Counter,24,put down plate on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,2611.215592653436,108.96806718528342,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,['player_33fdf5d2'],,,
5028,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,2697.2155926534633,86.00000000002728,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,['player_33fdf5d2'],,,False
5106,plate,put down,Counter_23,Counter,23,put down plate on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,2789.715592653497,92.50000000003364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,"['player_33fdf5d2', 'player_33fdf5d2']",,,
5262,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,2945.7807864658307,156.06519381233375,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,['player_33fdf5d2'],,,False
5354,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3025.7807864658416,80.00000000001091,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,"['player_33fdf5d2', 'player_33fdf5d2']",,,
5419,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3041.780786465843,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_b6288b75,"['player_b6288b75', 'player_b6288b75']",,,True
5468,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3073.780786465846,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,['player_33fdf5d2'],"['player_b6288b75', 'player_b6288b75', 'player_33fdf5d2']","['player_33fdf5d2', 'player_33fdf5d2']",False
5522,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3105.78078646585,32.00000000000364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_b6288b75,"['player_33fdf5d2', 'player_b6288b75']",,,True
5706,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3153.7807864658553,48.00000000000546,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,['player_33fdf5d2'],"['player_33fdf5d2', 'player_b6288b75', 'player_33fdf5d2']",['player_33fdf5d2'],False
5914,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3169.780786465857,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,['player_33fdf5d2'],,,False
5933,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,3009.9702273022413,451.2648299509988,1.0,0.0,2.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_33fdf5d2,['player_33fdf5d2'],"['player_b6288b75', 'player_b6288b75', 'player_33fdf5d2']","['player_33fdf5d2', 'player_33fdf5d2']",True
5949,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,3009.9702273022413,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,"['player_33fdf5d2', 'player_b6288b75']","['player_b6288b75', 'player_b6288b75', 'player_33fdf5d2']","['player_33fdf5d2', 'player_33fdf5d2']",
5996,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3233.780786465865,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,"['player_33fdf5d2', 'player_33fdf5d2']",,,
6043,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,3086.962682134326,76.9924548320846,1.0,0.0,2.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,"['player_33fdf5d2', 'player_b6288b75']","['player_b6288b75', 'player_b6288b75', 'player_33fdf5d2']","['player_33fdf5d2', 'player_33fdf5d2']",False
6044,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3249.780786465866,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,['player_33fdf5d2'],,,False
6070,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3265.7807864658675,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,"['player_33fdf5d2', 'player_33fdf5d2']",,,
6131,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,3125.471913880638,38.50923174631225,2.0,1.0,3.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,"['player_33fdf5d2', 'player_b6288b75', 'player_b6288b75']","['player_b6288b75', 'player_b6288b75', 'player_33fdf5d2']","['player_33fdf5d2', 'player_33fdf5d2']",
6174,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,3141.4719138806395,16.000000000001364,2.0,0.0,3.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,,[],,,
6235,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,3179.955136966412,38.48322308577235,2.0,0.0,3.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,['player_b6288b75'],,,
6285,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,3211.955136966416,32.00000000000409,2.0,0.0,3.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_33fdf5d2,['player_33fdf5d2'],"['player_33fdf5d2', 'player_b6288b75', 'player_33fdf5d2']",['player_33fdf5d2'],True
6352,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,3266.273255362339,54.31811839592319,3.0,1.0,4.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,"['player_33fdf5d2', 'player_b6288b75']","['player_33fdf5d2', 'player_b6288b75', 'player_33fdf5d2']",['player_33fdf5d2'],
6415,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,3320.7502649459007,54.47700958356154,3.0,0.0,4.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,,[],,,
6524,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,3413.5799215414136,92.82965659551292,3.0,0.0,4.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,['player_b6288b75'],,,
6601,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3297.7807864658707,32.00000000000318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_b6288b75,['player_b6288b75'],,,True
6639,plate,put down,Counter_23,Counter,23,put down plate on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3297.7807864658707,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,"['player_b6288b75', 'player_33fdf5d2']",,,
6747,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3313.780786465873,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,"['player_33fdf5d2', 'player_33fdf5d2']",,,False
6787,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3329.7807864658744,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,['player_33fdf5d2'],"['player_33fdf5d2', 'player_33fdf5d2', 'player_33fdf5d2']","['player_b6288b75', 'player_33fdf5d2']",False
6916,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,3580.814174251096,167.23425270968255,3.0,0.0,4.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,,[],,,
6987,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3377.780786465879,48.00000000000455,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_b6288b75,['player_b6288b75'],,,True
7016,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3377.780786465879,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,"['player_b6288b75', 'player_33fdf5d2']",,,
7042,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,3688.408533132997,107.59435888190092,3.0,0.0,4.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,['player_b6288b75'],,,
7084,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,3704.408533132999,16.00000000000182,3.0,0.0,4.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_33fdf5d2,['player_33fdf5d2'],"['player_33fdf5d2', 'player_33fdf5d2', 'player_33fdf5d2']","['player_b6288b75', 'player_33fdf5d2']",True
7137,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3393.7807864658803,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,"['player_33fdf5d2', 'player_33fdf5d2']",,,False
7145,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,3742.917764879311,38.50923174631225,4.0,1.0,5.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,"['player_33fdf5d2', 'player_b6288b75']","['player_33fdf5d2', 'player_33fdf5d2', 'player_33fdf5d2']","['player_b6288b75', 'player_33fdf5d2']",
7195,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3441.7807864658857,48.00000000000546,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_b6288b75,['player_33fdf5d2'],"['player_33fdf5d2', 'player_33fdf5d2', 'player_33fdf5d2']",['player_b6288b75'],True
7317,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3473.78078646589,32.00000000000409,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,['player_33fdf5d2'],,,False
