x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,24.0,921,train,305.75383968303026,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,922,train,305.75383968303026,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,923,train,305.75383968303026,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,924,train,305.75383968303026,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,925,train,305.75383968303026,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,926,train,305.75383968303026,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,927,train,305.75383968303026,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,928,train,305.75383968303026,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,929,train,305.75383968303026,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
87.11611652351695,24.88388347648305,930,train,307.0038396830301,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
86.2322330470339,25.7677669529661,931,train,308.2538396830299,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
85.34834957055085,26.65165042944915,932,train,309.50383968302975,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
84.4644660940678,27.535533905932198,933,train,310.7538396830296,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
83.58058261758475,28.419417382415247,934,train,312.0038396830294,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
82.6966991411017,29.303300858898297,935,train,313.25383968302924,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
81.81281566461865,30.187184335381346,936,train,314.50383968302907,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
80.9289321881356,31.071067811864395,937,train,315.7538396830289,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
80.04504871165256,31.954951288347445,938,train,317.00383968302873,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
79.1611652351695,32.838834764830494,939,train,318.25383968302856,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
78.27728175868646,33.722718241313544,940,train,319.5038396830284,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
77.3933982822034,34.60660171779659,941,train,320.7538396830282,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
76.50951480572036,35.49048519427964,942,train,322.00383968302805,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
75.62563132923731,36.37436867076269,943,train,323.2538396830279,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
74.74174785275426,37.25825214724574,944,train,324.5038396830277,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
73.85786437627121,38.14213562372879,945,train,325.75383968302754,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
72.97398089978816,39.02601910021184,946,train,327.00383968302737,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
72.09009742330511,39.90990257669489,947,train,328.2538396830272,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
71.20621394682206,40.79378605317794,948,train,329.503839683027,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
70.32233047033901,41.67766952966099,949,train,330.75383968302685,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
69.43844699385596,42.56155300614404,950,train,332.0038396830267,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
68.55456351737291,43.44543648262709,951,train,333.2538396830265,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
67.67068004088986,44.32931995911014,952,train,334.50383968302634,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
66.78679656440681,45.213203435593186,953,train,335.7538396830262,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
65.90291308792376,46.097086912076236,954,train,337.003839683026,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
65.01902961144071,46.980970388559285,955,train,338.25383968302583,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
64.13514613495767,47.864853865042335,956,train,339.50383968302566,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
63.251262658474616,48.748737341525384,957,train,340.7538396830255,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
62.367379181991566,49.632620818008434,958,train,342.0038396830253,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
61.48349570550852,50.51650429449148,959,train,343.25383968302515,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
60.59961222902547,51.40038777097453,960,train,344.503839683025,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
59.71572875254242,52.28427124745758,961,train,345.7538396830248,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
58.83184527605937,53.16815472394063,962,train,347.00383968302464,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
57.94796179957632,54.05203820042368,963,train,348.25383968302447,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
57.06407832309327,54.93592167690673,964,train,349.5038396830243,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.197567139996536,55.82712561869876,965,train,350.74685460501735,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.18229833282929,57.07703236063075,966,train,351.9968546050171,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.167029525662045,58.32693910256275,967,train,353.2468546050169,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.1517607184948,59.57684584449474,968,train,354.49685460501667,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.13649191132755,60.826752586426736,969,train,355.74685460501644,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.12122310416031,62.07665932835873,970,train,356.9968546050162,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.10595429699306,63.326566070290724,971,train,358.246854605016,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.090685489825816,64.57647281222305,972,train,359.49685460501604,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.07541668265861,65.82637955415575,973,train,360.7468546050165,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.06014787549172,67.07628629608845,974,train,361.99685460501695,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.044879068324825,68.32619303802116,975,train,363.2468546050174,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.02961026115793,69.57609977995386,976,train,364.49685460501786,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.01434145399103,70.82600652188657,977,train,365.7468546050183,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.002390501730986,72.07593377749558,978,train,366.9968389927505,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.00220285323158,73.32593376341148,979,train,368.2468389927512,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.002015204732174,74.57593374932739,980,train,369.49683899275186,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.00182755623277,75.8259337352433,981,train,370.74683899275254,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.00163990773336,77.0759337211592,982,train,371.9968389927532,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.00145225923396,78.32593370707511,983,train,373.2468389927539,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.00126461073455,79.57593369299101,984,train,374.4968389927546,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.001076962235146,80.82593367890692,985,train,375.7468389927553,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.00088931373574,82.07593366482283,986,train,376.99683899275595,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.000701665236335,83.32593365073873,987,train,378.24683899275664,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.00051401673693,84.57593363665464,988,train,379.4968389927573,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.00032636823773,85.82593362257055,989,train,380.746838992758,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.00013871973867,87.07593360848645,990,train,381.9968389927587,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,991,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,992,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,993,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,994,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,995,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,996,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,997,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,998,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,999,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1000,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1001,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1002,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1003,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1004,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1005,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1006,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1007,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1008,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1009,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1010,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1011,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1012,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1013,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1014,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1015,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1016,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1017,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1018,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1019,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1020,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1021,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1022,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1023,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1024,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1025,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1026,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1027,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1028,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1029,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1030,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1031,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1032,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1033,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1034,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1035,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1036,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1037,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1038,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1039,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1040,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1041,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1042,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1043,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1044,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1045,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1046,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1047,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,88.0,1048,train,382.92090539468444,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,86.74999999999972,1049,train,384.1709053946847,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,85.49999999999943,1050,train,385.420905394685,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,84.24999999999915,1051,train,386.6709053946853,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,82.99999999999886,1052,train,387.9209053946856,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,81.74999999999858,1053,train,389.17090539468586,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,80.4999999999983,1054,train,390.42090539468614,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,79.24999999999801,1055,train,391.67090539468643,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,77.99999999999773,1056,train,392.9209053946867,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,76.74999999999744,1057,train,394.170905394687,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,75.49999999999716,1058,train,395.4209053946873,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,74.24999999999687,1059,train,396.67090539468757,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,72.99999999999659,1060,train,397.92090539468785,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,71.7499999999963,1061,train,399.17090539468813,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,70.49999999999602,1062,train,400.4209053946884,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,69.24999999999574,1063,train,401.6709053946887,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,67.99999999999545,1064,train,402.920905394689,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,66.74999999999517,1065,train,404.17090539468927,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,65.49999999999488,1066,train,405.42090539468956,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,64.2499999999946,1067,train,406.67090539468984,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,62.999999999994316,1068,train,407.9209053946901,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,61.74999999999403,1069,train,409.1709053946904,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,60.49999999999375,1070,train,410.4209053946907,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,59.24999999999346,1071,train,411.670905394691,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,57.99999999999318,1072,train,412.92090539469126,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.0,56.749999999992895,1073,train,414.17090539469154,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
56.49189088134284,55.70196048263347,1074,train,415.32863743151836,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
57.37026745516934,54.81260420163471,1075,train,416.578637431518,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
58.24864402899584,53.92324792063596,1076,train,417.8286374315177,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
59.12702060282234,53.033891639637005,1077,train,419.07863743151745,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
60.00539717664884,52.14453535863804,1078,train,420.3286374315172,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
60.88377375047534,51.25517907763907,1079,train,421.578637431517,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
61.76215032430184,50.36582279664011,1080,train,422.82863743151677,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
62.64052689812834,49.47646651564114,1081,train,424.07863743151654,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
63.51890347195484,48.587110234642175,1082,train,425.3286374315163,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
64.39728004578167,47.69775395364299,1083,train,426.5786374315165,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
65.27565661960888,46.80839767264352,1084,train,427.8286374315171,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
66.15403319343609,45.91904139164406,1085,train,429.07863743151773,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
67.0324097672633,45.02968511064459,1086,train,430.32863743151836,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
67.91078634109051,44.14032882964513,1087,train,431.578637431519,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
68.78916291491757,43.25097254864566,1088,train,432.82863743151955,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
69.66753948874428,42.3616162676462,1089,train,434.07863743151984,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
70.545916062571,41.47225998664673,1090,train,435.3286374315201,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
71.42429263639771,40.58290370564727,1091,train,436.5786374315204,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
72.30571691873634,39.69657604084226,1092,train,437.8286316294649,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
73.18953582919148,38.812628003046726,1093,train,439.0786316294652,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
74.07335473964663,37.92867996525099,1094,train,440.3286316294656,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
74.95717365010178,37.04473192745526,1095,train,441.578631629466,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
75.84099256055693,36.16078388965953,1096,train,442.8286316294664,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
76.72481147101207,35.2768358518638,1097,train,444.07863162946677,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
77.60863038146722,34.39288781406807,1098,train,445.32863162946717,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
78.49244929192237,33.508939776272335,1099,train,446.57863162946757,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
79.37626820237752,32.62499173847661,1100,train,447.82863162946796,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
80.26008711283266,31.74104370068097,1101,train,449.0786316294683,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
81.14390602328781,30.857095662885534,1102,train,450.32863162946853,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
82.02772493374296,29.9731476250901,1103,train,451.57863162946876,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
82.9115438441981,29.089199587294665,1104,train,452.828631629469,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
83.79536275465325,28.20525154949923,1105,train,454.0786316294692,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
84.6791816651084,27.321303511703668,1106,train,455.3286316294695,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
85.56300057556355,26.43735547390788,1107,train,456.57863162946995,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
86.4468194860187,25.55340743611209,1108,train,457.8286316294704,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
87.3306383964732,24.6694593983163,1109,train,459.0786316294704,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1110,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1111,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1112,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1113,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1114,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1115,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1116,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1117,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1118,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1119,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1120,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1121,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1122,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1123,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1124,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1125,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1126,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1127,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1128,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1129,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1130,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1131,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1132,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1133,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1134,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1135,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1136,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1137,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1138,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1139,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1140,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1141,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1142,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1143,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1144,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1145,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1146,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1147,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1148,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1149,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
88.0,24.0,1150,train,460.0253210411942,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
86.74999999999972,24.0,1151,train,461.2753210411945,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
85.49999999999943,24.0,1152,train,462.5253210411948,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
84.24999999999915,24.0,1153,train,463.77532104119507,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
82.99999999999886,24.0,1154,train,465.02532104119535,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
81.74999999999858,24.0,1155,train,466.27532104119564,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
80.4999999999983,24.0,1156,train,467.5253210411959,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
79.24999999999801,24.0,1157,train,468.7753210411962,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
77.99999999999773,24.0,1158,train,470.0253210411965,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
76.74999999999744,24.0,1159,train,471.2753210411968,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
75.49999999999716,24.0,1160,train,472.52532104119706,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
74.24999999999687,24.0,1161,train,473.77532104119734,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
72.99999999999659,24.0,1162,train,475.0253210411976,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
71.87983173883686,24.31621556657754,1163,train,476.1892665802395,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
70.9904754578381,25.19459214040404,1164,train,477.4392665802392,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
70.10111917683935,26.07296871423054,1165,train,478.68926658023884,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
69.2117628958406,26.95134528805704,1166,train,479.9392665802385,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
68.32240661484184,27.82972186188354,1167,train,481.18926658023815,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
67.43305033384308,28.708098435710042,1168,train,482.4392665802378,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
66.54369405284433,29.586475009536542,1169,train,483.6892665802375,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
65.65433777184558,30.464851583363043,1170,train,484.93926658023713,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
64.76498149084682,31.343228157189543,1171,train,486.1892665802368,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320
