x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1178,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1179,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1180,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1181,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1182,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1183,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1184,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1185,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1186,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1187,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1188,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1189,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1190,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1191,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1192,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1193,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1194,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1195,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1196,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1197,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1198,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1199,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1200,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1201,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1202,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1203,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1204,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1205,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1206,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1207,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1208,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1209,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1210,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1211,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1212,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1213,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1214,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1215,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1216,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1217,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1218,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1219,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1220,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1221,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1222,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1223,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1224,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1225,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1226,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1227,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1228,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1229,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1230,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1231,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1232,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1233,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1234,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1235,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1236,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1237,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1238,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1239,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1240,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1241,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1242,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1243,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1244,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1245,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1246,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1247,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1248,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1249,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1250,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1251,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,40.0,1252,281.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,41.250000000000284,1253,283.24707324159846,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,42.50000000000057,1254,284.49707324159874,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,43.75000000000085,1255,285.747073241599,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,45.00000000000114,1256,286.9970732415993,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,46.25000000000142,1257,288.2470732415996,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,47.500000000001705,1258,289.4970732415999,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,48.75000000000199,1259,290.74707324160016,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,50.000000000002274,1260,291.99707324160045,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,51.25000000000256,1261,293.24707324160073,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,52.50000000000284,1262,294.497073241601,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,53.750000000003126,1263,295.7470732416013,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,55.00000000000341,1264,296.9970732416016,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1265,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1266,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1267,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1268,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1269,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1270,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1271,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1272,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1273,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1274,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1275,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1276,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1277,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1278,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1279,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1280,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1281,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1282,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1283,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1284,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1285,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1286,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1287,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1288,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1289,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1290,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1291,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1292,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1293,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1294,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1295,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1296,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1297,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1298,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1299,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1300,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1301,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1302,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1303,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1304,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1305,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1306,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1307,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1308,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1309,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1310,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1311,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1312,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1313,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1314,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1315,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1316,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1317,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1318,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1319,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1320,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1321,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1322,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1323,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1324,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1325,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1326,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1327,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1328,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1329,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1330,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1331,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1332,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1333,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1334,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1335,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1336,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1337,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1338,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1339,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1340,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1341,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1342,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1343,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1344,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1345,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1346,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1347,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1348,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1349,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1350,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1351,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1352,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1353,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1354,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1355,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1356,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1357,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1358,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1359,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1360,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1361,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1362,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1363,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1364,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1365,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1366,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1367,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1368,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1369,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1370,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1371,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1372,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1373,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1374,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1375,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1376,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1377,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1378,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1379,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1380,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1381,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1382,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1383,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1384,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1385,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1386,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1387,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1388,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1389,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1390,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1391,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1392,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1393,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1394,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1395,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1396,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1397,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1398,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1399,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1400,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1401,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1402,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1403,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1404,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1405,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1406,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1407,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1408,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1409,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1410,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1411,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1412,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1413,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1414,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1415,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1416,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1417,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1418,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1419,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1420,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1421,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1422,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1423,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1424,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1425,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1426,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1427,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1428,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1429,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1430,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1431,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1432,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1433,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1434,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1435,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1436,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1437,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1438,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1439,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1440,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1441,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1442,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1443,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1444,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1445,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1446,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1447,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1448,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1449,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1450,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1451,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1452,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1453,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1454,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1455,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1456,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1457,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1458,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1459,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1460,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1461,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1462,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1463,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1464,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1465,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,1466,297.9970732415982,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
