x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
85.54635778842089,39.835930270797746,1052,472.37539121796635,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
84.29644946197647,39.85106881385474,1053,473.62539121796675,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
83.04654113553204,39.86620735691173,1054,474.87539121796715,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
81.79663280908761,39.88134589996872,1055,476.12539121796755,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
80.54672448264319,39.89648444302571,1056,477.37539121796794,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
79.29681615619876,39.911622986082705,1057,478.62539121796834,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
78.04690782975433,39.9267615291397,1058,479.87539121796874,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
76.7969995033099,39.94190007219687,1059,481.12539121796914,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
75.54709117686548,39.95703861525422,1060,482.37539121796954,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
74.29718285042105,39.972177158311574,1061,483.62539121796993,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
73.04727452397663,39.98731570136893,1062,484.87539121797033,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
71.91278695016098,40.27873505658064,1063,486.04670983206904,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
71.02356847568149,41.15725113762039,1064,487.2967098320695,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
70.134350001202,42.03576721866014,1065,488.54670983206995,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
69.2451315267225,42.91428329969989,1066,489.7967098320704,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
68.35591305224301,43.79279938073964,1067,491.04670983207086,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
67.46669457776352,44.671315461779386,1068,492.2967098320713,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
66.57747610328403,45.549831542819135,1069,493.54670983207177,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
65.68825762880454,46.42834762385888,1070,494.7967098320722,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
64.79903915432504,47.30686370489863,1071,496.0467098320727,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
63.90982067984555,48.18537978593838,1072,497.29670983207313,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
63.02060220536606,49.06389586697813,1073,498.5467098320736,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
62.13138373088657,49.94241194801788,1074,499.79670983207404,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
61.24216525640708,50.82092802905757,1075,501.04670983207444,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
60.352946781927585,51.69944411009722,1076,502.2967098320748,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
59.46372830744809,52.57796019113686,1077,503.5467098320751,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
58.5745098329686,53.4564762721765,1078,504.79670983207546,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
57.68529135848911,54.334992353216144,1079,506.0467098320758,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.79607288400962,55.213508434255786,1080,507.29670983207615,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1081,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1082,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1083,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1084,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1085,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1086,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1087,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1088,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1089,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1090,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1091,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1092,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1093,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1094,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1095,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1096,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1097,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1098,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1099,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1100,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1101,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1102,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1103,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1104,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1105,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1106,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1107,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1108,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1109,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1110,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1111,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1112,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1113,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1114,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1115,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1116,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1117,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1118,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1119,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1120,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1121,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1122,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1123,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1124,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1125,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1126,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1127,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1128,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1129,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1130,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,56.0,1131,508.41577239495734,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,54.749999999999716,1132,509.6657723949576,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,53.49999999999943,1133,510.9157723949579,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,52.24999999999915,1134,512.1657723949581,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,50.99999999999886,1135,513.4157723949584,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,49.74999999999858,1136,514.6657723949586,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,48.499999999998295,1137,515.9157723949588,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,47.24999999999801,1138,517.165772394959,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,45.999999999997726,1139,518.4157723949593,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,44.74999999999744,1140,519.6657723949595,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,43.49999999999716,1141,520.9157723949597,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,42.249999999996874,1142,522.16577239496,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
56.0,40.99999999999659,1143,523.4157723949602,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
55.68378443342246,39.8798317388366,1144,524.5797179340024,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
54.80540785959596,38.990475457837135,1145,525.8297179340025,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
53.92703128576946,38.10111917683767,1146,527.0797179340026,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
53.04865471194296,37.211762895838206,1147,528.3297179340027,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
52.17027813811646,36.32240661483874,1148,529.5797179340028,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
51.29190156428996,35.433050333839276,1149,530.8297179340029,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
50.41352499046346,34.543694052839896,1150,532.079717934003,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
49.53514841663696,33.654337771840936,1151,533.3297179340028,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
48.65677184281046,32.76498149084197,1152,534.5797179340026,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
47.77839526898396,31.875625209842987,1153,535.8297179340024,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
46.900018695157456,30.986268928843877,1154,537.0797179340022,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
46.021642121330956,30.096912647844768,1155,538.3297179340021,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
45.143265547504456,29.207556366845658,1156,539.579717934002,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
44.264888973677955,28.31820008584655,1157,540.8297179340019,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
43.386512399851455,27.42884380484744,1158,542.0797179340018,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
42.508135826024954,26.53948752384833,1159,543.3297179340017,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
41.629759252198454,25.650131242849476,1160,544.5797179340015,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
40.75138267837175,24.76077496185072,1161,545.8297179340012,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
39.867259497346055,24.505975807363065,1162,546.7498246714804,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
38.972920125744395,25.37927821111736,1163,547.9998246714804,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
38.078580754142735,26.252580614871654,1164,549.2498246714804,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
37.184241382541074,27.12588301862595,1165,550.4998246714804,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
36.289902010939414,27.999185422380243,1166,551.7498246714804,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
35.395562639337754,28.872487826134538,1167,552.9998246714804,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
34.501223267736094,29.745790229888833,1168,554.2498246714804,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
33.606883896134434,30.619092633643127,1169,555.4998246714804,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
32.712544524532774,31.492395037397422,1170,556.7498246714804,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
31.818205152931114,32.36569744115157,1171,557.9998246714803,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
30.923865781329454,33.23899984490551,1172,559.2498246714799,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
30.029526409727794,34.11230224865945,1173,560.4998246714796,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
29.135187038126134,34.985604652413386,1174,561.7498246714792,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
28.240847666524473,35.858907056167375,1175,562.999824671479,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
27.346508294922813,36.732209459921606,1176,564.2498246714789,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
26.452168923321153,37.60551186367584,1177,565.4998246714788,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
25.557829551719493,38.47881426743007,1178,566.7498246714787,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.663490180117833,39.35211667118429,1179,567.9998246714786,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1180,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1181,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1182,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1183,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1184,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1185,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1186,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1187,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1188,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1189,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1190,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1191,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1192,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1193,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1194,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1195,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1196,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1197,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1198,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1199,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1200,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1201,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1202,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1203,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1204,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1205,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1206,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1207,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1208,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1209,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1210,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1211,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1212,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1213,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1214,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1215,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1216,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1217,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1218,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1219,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1220,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1221,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1222,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1223,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1224,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1225,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1226,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1227,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1228,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1229,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1230,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1231,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1232,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1233,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1234,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1235,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1236,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1237,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1238,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1239,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1240,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1241,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1242,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1243,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1244,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1245,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1246,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1247,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1248,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1249,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1250,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1251,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1252,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1253,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1254,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1255,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1256,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1257,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1258,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1259,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1260,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1261,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1262,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1263,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1264,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1265,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1266,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1267,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1268,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1269,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1270,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1271,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1272,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1273,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1274,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1275,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1276,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1277,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1278,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1279,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1280,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1281,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1282,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1283,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,40.0,1284,568.9271714388046,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,41.250000000000284,1285,570.1771714388049,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,42.50000000000057,1286,571.4271714388051,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,43.75000000000085,1287,572.6771714388053,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,45.00000000000114,1288,573.9271714388055,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,46.25000000000142,1289,575.1771714388058,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,47.500000000001705,1290,576.427171438806,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,48.75000000000199,1291,577.6771714388062,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,50.000000000002274,1292,578.9271714388065,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,51.25000000000256,1293,580.1771714388067,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,52.50000000000284,1294,581.4271714388069,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,53.750000000003126,1295,582.6771714388071,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,55.00000000000341,1296,583.9271714388074,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,56.0,1297,584.927171438804,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,56.0,1298,584.927171438804,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,56.0,1299,584.927171438804,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,56.0,1300,584.927171438804,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,56.0,1301,584.927171438804,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,56.0,1302,584.927171438804,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
24.0,56.0,1303,584.927171438804,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
