x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.001593261918195,61.20266307920673,903,512.9777257850722,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00140881112329,62.45266306559799,904,514.2277257850723,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.001224360328386,63.70266305198925,905,515.4777257850724,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00103990953348,64.95266303837997,906,516.7277257850719,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00085545873858,66.20266302477052,907,517.9777257850714,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00067100794384,67.45266301116106,908,519.2277257850708,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.000486557149294,68.70266299755161,909,520.4777257850702,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.000302106354745,69.95266298394216,910,521.7277257850697,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.000117655560196,71.20266297033271,911,522.9777257850691,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00002795062478,72.45266296379884,912,524.227725781754,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00002570340544,73.70266296379629,913,525.4777257817534,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00002345618579,74.95266296379373,914,526.7277257817528,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00002120896613,76.20266296379117,915,527.9777257817523,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00001896174648,77.45266296378861,916,529.2277257817517,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00001671452682,78.70266296378605,917,530.4777257817511,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00001446730717,79.9526629637835,918,531.7277257817506,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00001222008751,81.20266296378094,919,532.97772578175,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00000997286786,82.45266296377838,920,534.2277257817494,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.0000077256482,83.70266296377582,921,535.4777257817489,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00000547842855,84.95266296377326,922,536.7277257817483,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00000323120889,86.2026629637707,923,537.9777257817477,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00000098398924,87.45266296376815,924,539.2277257817472,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
55.367516586920146,88.44294749693103,925,540.4027576830832,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
54.48906690935405,89.33223157076935,926,541.6527576830827,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
53.610617231787955,90.22151564460768,927,542.9027576830821,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
52.73216755422186,91.110799718446,928,544.1527576830815,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
51.853717876655764,92.00008379228433,929,545.402757683081,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
50.97526819908967,92.88936786612265,930,546.6527576830804,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
50.09681852152357,93.77865193996098,931,547.9027576830798,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
49.21836884395748,94.66793601379959,932,549.1527576830794,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
48.33991916639138,95.55722008763848,933,550.4027576830791,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
47.46146948882529,96.44650416147736,934,551.6527576830789,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
46.58301981125919,97.33578823531624,935,552.9027576830787,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
45.704570133693096,98.22507230915512,936,554.1527576830784,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
44.826120456127,99.114356382994,937,555.4027576830782,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
43.947670778560905,100.00364045683288,938,556.652757683078,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
43.06922110099481,100.89292453067176,939,557.9027576830778,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
42.190771423428714,101.78220860451064,940,559.1527576830775,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
41.31232174586262,102.67149267834952,941,560.4027576830773,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
40.43387206829652,103.5607767521884,942,561.6527576830771,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
39.54352418770865,103.16367876323476,943,562.6276454516425,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
38.64877560189354,102.29079562776882,944,563.877645451642,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
37.75402701607843,101.41791249230288,945,565.1276454516416,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
36.85927843026332,100.54502935683693,946,566.3776454516411,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
35.964529844448215,99.672146221371,947,567.6276454516407,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
35.06978125863311,98.79926308590505,948,568.8776454516402,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
34.175032672818,97.92637995043911,949,570.1276454516398,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
33.28028408700289,97.05349681497317,950,571.3776454516393,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
32.38553550118778,96.18061367950723,951,572.6276454516388,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
31.49078691537247,95.30773054404129,952,573.8776454516386,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
30.59603832955706,94.43484740857535,953,575.1276454516384,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
29.701289743741953,93.56196427310941,954,576.3776454516379,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
28.806541157926844,92.68908113764347,955,577.6276454516375,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
27.911792572111736,91.81619800217753,956,578.877645451637,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
27.017043986296628,90.94331486671159,957,580.1276454516366,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
26.12229540048152,90.07043173124565,958,581.3776454516361,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
25.22754681466641,89.19754859577915,959,582.6276454516361,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.332798228851303,88.32466546031239,960,583.8776454516363,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.185557339184108,87.13131287274356,961,585.0800473303138,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.170229572366544,85.88140685245085,962,586.3300473303137,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.15490180554898,84.63150083215814,963,587.5800473303136,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.139574038731418,83.38159481186543,964,588.8300473303135,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.124246271913854,82.13168879157271,965,590.0800473303134,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.10891850509629,80.88178277128,966,591.3300473303133,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.093590738278728,79.63187675098729,967,592.5800473303132,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.07826297146128,78.38197073069458,968,593.830047330313,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0629352046439,77.13206471040186,969,595.0800473303129,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.047607437826514,75.88215869010915,970,596.3300473303128,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.03227967100913,74.63225266981644,971,597.5800473303127,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.01695190419175,73.38234664952373,972,598.8300473303126,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.002381300124206,72.13243593092655,973,600.0800429730918,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.00219678830363,70.88243594454453,974,601.3300429730917,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.00201227648305,69.6324359581625,975,602.5800429730916,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.001827764662472,68.38243597178048,976,603.8300429730915,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.001643252841895,67.13243598539846,977,605.0800429730914,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.001458741021317,65.88243599901644,978,606.3300429730913,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.00127422920074,64.63243601263441,979,607.5800429730912,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.00108971738016,63.38243602625239,980,608.830042973091,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.000905205559626,62.13243603987037,981,610.0800429730909,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.000720693739225,60.88243605348835,982,611.3300429730908,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.000536181918825,59.632436067106326,983,612.5800429730907,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.000351670098425,58.382436080724304,984,613.8300429730906,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.000167158278025,57.13243609434228,985,615.0800429730905,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.00002821917722,55.88243610455623,986,616.3300429705981,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.000025998235213,54.632436104558074,987,617.5800429705982,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.000023777293205,53.38243610455992,988,618.8300429705984,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.000021556351196,52.13243610456177,989,620.0800429705985,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.000019335409142,50.88243610456362,990,621.3300429705986,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.000017114466957,49.632436104565464,991,622.5800429705987,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.00001489352477,48.38243610456731,992,623.8300429705988,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.000012672582585,47.13243610456916,993,625.0800429705989,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0000104516404,45.882436104571006,994,626.330042970599,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.000008230698214,44.632436104572854,995,627.5800429705992,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.000006009756028,43.3824361045747,996,628.8300429705993,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.000003788813842,42.13243610457655,997,630.0800429705994,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.000001567871657,40.882436104578396,998,631.3300429705995,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,999,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1000,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1001,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1002,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1003,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1004,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1005,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1006,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1007,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1008,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1009,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1010,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1011,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1012,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1013,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1014,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1015,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1016,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1017,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1018,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1019,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1020,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1021,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1022,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1023,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1024,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1025,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1026,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1027,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1028,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1029,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1030,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1031,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1032,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1033,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1034,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1035,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1036,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1037,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1038,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1039,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1040,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1041,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1042,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1043,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1044,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1045,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1046,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1047,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1048,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1049,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1050,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1051,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1052,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1053,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1054,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1055,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1056,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1057,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1058,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1059,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1060,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1061,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1062,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1063,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1064,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1065,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1066,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1067,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1068,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1069,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1070,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1071,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1072,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1073,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1074,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1075,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1076,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1077,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1078,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1079,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1080,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1081,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1082,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1083,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1084,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1085,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1086,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1087,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1088,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1089,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1090,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1091,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1092,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1093,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1094,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1095,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1096,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1097,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1098,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1099,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1100,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1101,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1102,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1103,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1104,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1105,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1106,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1107,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1108,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1109,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1110,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1111,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1112,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1113,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1114,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1115,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1116,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1117,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1118,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1119,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1120,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1121,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1122,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1123,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1124,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1125,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1126,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1127,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1128,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1129,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1130,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1131,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1132,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1133,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1134,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1135,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1136,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1137,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1138,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1139,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1140,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1141,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1142,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1143,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1144,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1145,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1146,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1147,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1148,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1149,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1150,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1151,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1152,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,40.0,1153,632.2124790751793,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
