x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,62.500000000005116,713,417.52987954497746,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,63.7500000000054,714,418.77987954497775,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,65.00000000000568,715,420.02987954497803,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,66.25000000000597,716,421.2798795449783,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,67.50000000000625,717,422.5298795449786,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,68.75000000000654,718,423.7798795449789,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,70.00000000000682,719,425.02987954497917,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,71.2500000000071,720,426.27987954497945,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.50000000000739,721,427.52987954497974,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,73.75000000000767,722,428.77987954498,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,75.00000000000796,723,430.0298795449803,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,76.25000000000824,724,431.2798795449806,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,77.50000000000853,725,432.5298795449809,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,78.75000000000881,726,433.77987954498116,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,80.0000000000091,727,435.02987954498144,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,81.25000000000938,728,436.2798795449817,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,82.50000000000966,729,437.529879544982,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,83.75000000000995,730,438.7798795449823,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,85.00000000001023,731,440.0298795449826,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,86.25000000001052,732,441.27987954498286,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,87.5000000000108,733,442.52987954498315,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,734,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,735,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,736,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,737,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,738,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,739,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,740,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,741,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,742,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,743,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,744,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,745,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,746,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,747,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,748,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,749,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,750,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,751,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,752,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,753,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,754,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,755,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,756,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,757,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,758,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,759,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,760,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,761,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,762,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,763,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,764,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,765,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,766,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,767,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,768,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,769,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,88.0,770,443.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,86.74999999999972,771,444.27987954497263,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,85.49999999999943,772,445.5298795449729,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,84.24999999999915,773,446.7798795449732,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,82.99999999999886,774,448.0298795449735,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,81.74999999999858,775,449.27987954497377,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,80.4999999999983,776,450.52987954497405,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,79.24999999999801,777,451.77987954497434,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,77.99999999999773,778,453.0298795449746,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,76.74999999999744,779,454.2798795449749,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,75.49999999999716,780,455.5298795449752,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,74.24999999999687,781,456.7798795449755,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.99999999999659,782,458.02987954497576,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,71.7499999999963,783,459.27987954497604,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,70.49999999999602,784,460.5298795449763,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,69.24999999999574,785,461.7798795449766,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,67.99999999999545,786,463.0298795449769,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,66.74999999999517,787,464.2798795449772,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,65.49999999999488,788,465.52987954497746,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,64.2499999999946,789,466.77987954497775,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,62.999999999994316,790,468.02987954497803,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,61.74999999999403,791,469.2798795449783,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,60.49999999999375,792,470.5298795449786,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,59.24999999999346,793,471.7798795449789,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,57.99999999999318,794,473.02987954497917,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.749999999992895,795,474.27987954497945,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,796,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,797,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,798,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,799,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,800,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,801,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,802,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,803,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,804,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,805,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,806,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,807,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,808,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,809,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,810,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,811,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,812,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,813,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,814,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,815,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,816,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,817,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,818,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,819,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,820,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,821,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,822,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,823,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,824,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,825,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,826,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,827,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,828,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,829,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,830,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,831,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,832,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,833,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,834,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,835,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,836,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,837,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,838,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,839,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,840,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,841,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,842,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,843,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,844,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,845,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,846,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,847,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,848,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,849,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,850,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,851,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,852,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,853,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,854,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,855,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,856,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,857,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,858,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,859,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,860,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,861,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,862,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,863,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,864,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,865,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,866,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,867,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,868,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,869,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,870,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,871,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,872,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,873,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,874,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,875,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,876,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,877,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,878,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,879,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,880,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,881,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,882,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,883,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,884,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,885,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,886,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,887,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,888,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,889,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,890,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,891,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,892,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,893,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,894,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,895,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,896,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,897,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,898,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,899,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,900,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,901,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,902,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,903,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,904,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,905,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,906,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,907,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,908,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,909,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,910,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,911,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,912,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,913,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,914,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,915,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,916,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,917,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,918,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,919,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,920,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,921,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,922,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,923,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,924,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,56.0,925,475.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,57.250000000000284,926,476.27987954497263,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,58.50000000000057,927,477.5298795449729,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,59.75000000000085,928,478.7798795449732,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,61.00000000000114,929,480.0298795449735,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,62.25000000000142,930,481.27987954497377,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,63.500000000001705,931,482.52987954497405,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,64.75000000000199,932,483.77987954497434,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,66.00000000000227,933,485.0298795449746,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,67.25000000000256,934,486.2798795449749,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,68.50000000000284,935,487.5298795449752,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,69.75000000000313,936,488.7798795449755,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,71.00000000000341,937,490.02987954497576,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,938,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,939,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,940,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,941,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,942,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,943,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,944,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,945,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,946,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,947,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,948,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,949,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,950,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,951,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,952,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,953,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,954,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,955,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,956,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,957,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,958,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,959,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,960,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,961,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,962,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,963,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,72.0,964,491.02987954497235,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,73.25000000000028,965,492.27987954497263,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
24.0,74.50000000000057,966,493.5298795449729,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
