x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,732,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,733,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,734,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,735,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,736,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,737,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,738,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,739,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,740,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,741,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,742,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,743,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,744,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,745,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,746,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,747,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,748,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,749,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,750,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,751,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,752,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,753,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,754,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,755,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,756,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,757,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,758,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,759,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,760,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,761,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,762,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,763,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,764,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,765,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,766,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,767,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,768,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,769,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,770,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,771,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,772,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,773,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,774,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,775,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,776,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,777,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,778,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,779,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,780,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,781,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,782,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,783,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,784,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,785,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,786,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,787,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,788,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,789,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,790,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,791,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,792,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,793,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,794,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,795,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,796,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,797,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,798,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,799,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,800,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,801,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,802,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,803,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,804,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,805,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,806,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,807,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,808,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,809,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,810,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,811,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,812,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,813,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,814,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,815,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,816,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,817,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,818,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,819,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,820,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,821,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,822,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,823,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,824,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,825,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,826,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,827,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,828,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,829,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,830,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,831,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,832,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,833,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,834,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,835,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,836,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,837,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,838,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,839,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,840,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,841,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,842,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,843,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,844,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,845,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,846,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,847,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,848,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,849,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,850,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,851,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,852,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,853,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,854,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,855,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,856,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,857,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,858,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,859,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,860,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,861,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,862,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,863,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,864,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,865,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,866,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,867,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,868,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,869,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,870,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,871,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,872,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,873,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,874,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,875,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,876,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,877,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,878,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,879,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,880,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,881,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,882,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,883,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,884,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,885,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,886,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,887,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,888,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,889,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,890,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,891,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,892,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,893,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,894,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,895,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,896,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,897,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,898,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,899,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,900,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,901,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,902,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
24.0,24.0,903,train,284.1353330304847,1.0,0.2,"(5, 2)",66273c7b117b279579901901
25.24999999999993,24.0,904,train,285.3853330304846,1.0,0.2,"(5, 2)",66273c7b117b279579901901
26.499999999999858,24.0,905,train,286.63533303048456,1.0,0.2,"(5, 2)",66273c7b117b279579901901
27.749999999999787,24.0,906,train,287.8853330304845,1.0,0.2,"(5, 2)",66273c7b117b279579901901
28.999999999999716,24.0,907,train,289.13533303048445,1.0,0.2,"(5, 2)",66273c7b117b279579901901
30.249999999999645,24.0,908,train,290.3853330304844,1.0,0.2,"(5, 2)",66273c7b117b279579901901
31.499999999999574,24.0,909,train,291.63533303048433,1.0,0.2,"(5, 2)",66273c7b117b279579901901
32.749999999999716,24.0,910,train,292.8853330304845,1.0,0.2,"(5, 2)",66273c7b117b279579901901
34.0,24.0,911,train,294.1353330304848,1.0,0.2,"(5, 2)",66273c7b117b279579901901
35.250000000000284,24.0,912,train,295.38533303048507,1.0,0.2,"(5, 2)",66273c7b117b279579901901
36.50000000000057,24.0,913,train,296.63533303048536,1.0,0.2,"(5, 2)",66273c7b117b279579901901
37.75000000000085,24.0,914,train,297.88533303048564,1.0,0.2,"(5, 2)",66273c7b117b279579901901
39.00000000000114,24.0,915,train,299.1353330304859,1.0,0.2,"(5, 2)",66273c7b117b279579901901
40.25000000000142,24.0,916,train,300.3853330304862,1.0,0.2,"(5, 2)",66273c7b117b279579901901
41.500000000001705,24.0,917,train,301.6353330304865,1.0,0.2,"(5, 2)",66273c7b117b279579901901
42.75000000000199,24.0,918,train,302.8853330304868,1.0,0.2,"(5, 2)",66273c7b117b279579901901
44.000000000002274,24.0,919,train,304.13533303048706,1.0,0.2,"(5, 2)",66273c7b117b279579901901
45.25000000000256,24.0,920,train,305.38533303048735,1.0,0.2,"(5, 2)",66273c7b117b279579901901
46.50000000000284,24.0,921,train,306.63533303048763,1.0,0.2,"(5, 2)",66273c7b117b279579901901
47.750000000003126,24.0,922,train,307.8853330304879,1.0,0.2,"(5, 2)",66273c7b117b279579901901
49.00000000000341,24.0,923,train,309.1353330304882,1.0,0.2,"(5, 2)",66273c7b117b279579901901
50.250000000003695,24.0,924,train,310.3853330304885,1.0,0.2,"(5, 2)",66273c7b117b279579901901
51.50000000000398,24.0,925,train,311.63533303048877,1.0,0.2,"(5, 2)",66273c7b117b279579901901
52.75000000000426,24.0,926,train,312.88533303048905,1.0,0.2,"(5, 2)",66273c7b117b279579901901
54.00000000000455,24.0,927,train,314.13533303048933,1.0,0.2,"(5, 2)",66273c7b117b279579901901
55.25000000000483,24.0,928,train,315.3853330304896,1.0,0.2,"(5, 2)",66273c7b117b279579901901
56.500000000005116,24.0,929,train,316.6353330304899,1.0,0.2,"(5, 2)",66273c7b117b279579901901
57.7500000000054,24.0,930,train,317.8853330304902,1.0,0.2,"(5, 2)",66273c7b117b279579901901
59.000000000005684,24.0,931,train,319.1353330304905,1.0,0.2,"(5, 2)",66273c7b117b279579901901
60.25000000000597,24.0,932,train,320.38533303049076,1.0,0.2,"(5, 2)",66273c7b117b279579901901
61.50000000000625,24.0,933,train,321.63533303049104,1.0,0.2,"(5, 2)",66273c7b117b279579901901
62.75000000000654,24.0,934,train,322.8853330304913,1.0,0.2,"(5, 2)",66273c7b117b279579901901
64.00000000000682,24.0,935,train,324.1353330304916,1.0,0.2,"(5, 2)",66273c7b117b279579901901
65.2500000000071,24.0,936,train,325.3853330304919,1.0,0.2,"(5, 2)",66273c7b117b279579901901
66.50000000000739,24.0,937,train,326.6353330304922,1.0,0.2,"(5, 2)",66273c7b117b279579901901
67.75000000000767,24.0,938,train,327.88533303049246,1.0,0.2,"(5, 2)",66273c7b117b279579901901
69.00000000000796,24.0,939,train,329.13533303049275,1.0,0.2,"(5, 2)",66273c7b117b279579901901
70.25000000000824,24.0,940,train,330.38533303049303,1.0,0.2,"(5, 2)",66273c7b117b279579901901
71.50000000000853,24.0,941,train,331.6353330304933,1.0,0.2,"(5, 2)",66273c7b117b279579901901
72.75000000000881,24.0,942,train,332.8853330304936,1.0,0.2,"(5, 2)",66273c7b117b279579901901
74.0000000000091,24.0,943,train,334.1353330304939,1.0,0.2,"(5, 2)",66273c7b117b279579901901
75.25000000000938,24.0,944,train,335.38533303049417,1.0,0.2,"(5, 2)",66273c7b117b279579901901
76.50000000000966,24.0,945,train,336.63533303049445,1.0,0.2,"(5, 2)",66273c7b117b279579901901
77.75000000000995,24.0,946,train,337.88533303049473,1.0,0.2,"(5, 2)",66273c7b117b279579901901
79.00000000001023,24.0,947,train,339.135333030495,1.0,0.2,"(5, 2)",66273c7b117b279579901901
80.25000000001052,24.0,948,train,340.3853330304953,1.0,0.2,"(5, 2)",66273c7b117b279579901901
81.5000000000108,24.0,949,train,341.6353330304956,1.0,0.2,"(5, 2)",66273c7b117b279579901901
82.75000000001108,24.0,950,train,342.8853330304959,1.0,0.2,"(5, 2)",66273c7b117b279579901901
84.00000000001137,24.0,951,train,344.13533303049616,1.0,0.2,"(5, 2)",66273c7b117b279579901901
85.25000000001165,24.0,952,train,345.38533303049644,1.0,0.2,"(5, 2)",66273c7b117b279579901901
86.50000000001194,24.0,953,train,346.6353330304967,1.0,0.2,"(5, 2)",66273c7b117b279579901901
87.75000000001222,24.0,954,train,347.885333030497,1.0,0.2,"(5, 2)",66273c7b117b279579901901
88.65378202977104,24.84324151087378,955,train,349.1214067350048,1.0,0.2,"(5, 2)",66273c7b117b279579901901
89.54313831076979,25.721618084700637,956,train,350.3714067350047,1.0,0.2,"(5, 2)",66273c7b117b279579901901
90.43249459176855,26.599994658527493,957,train,351.6214067350046,1.0,0.2,"(5, 2)",66273c7b117b279579901901
91.3218508727673,27.47837123235435,958,train,352.8714067350045,1.0,0.2,"(5, 2)",66273c7b117b279579901901
92.21120715376605,28.356747806181204,959,train,354.12140673500437,1.0,0.2,"(5, 2)",66273c7b117b279579901901
93.10056343476481,29.23512438000806,960,train,355.37140673500426,1.0,0.2,"(5, 2)",66273c7b117b279579901901
93.98991971576356,30.113500953834915,961,train,356.62140673500414,1.0,0.2,"(5, 2)",66273c7b117b279579901901
94.87927599676232,30.99187752766177,962,train,357.87140673500403,1.0,0.2,"(5, 2)",66273c7b117b279579901901
95.76863227776107,31.870254101488488,963,train,359.1214067350038,1.0,0.2,"(5, 2)",66273c7b117b279579901901
96.65798855875983,32.74863067531499,964,train,360.37140673500346,1.0,0.2,"(5, 2)",66273c7b117b279579901901
97.54734483975858,33.62700724914149,965,train,361.6214067350031,1.0,0.2,"(5, 2)",66273c7b117b279579901901
98.43670112075733,34.50538382296799,966,train,362.8714067350028,1.0,0.2,"(5, 2)",66273c7b117b279579901901
99.32605740175609,35.38376039679449,967,train,364.12140673500244,1.0,0.2,"(5, 2)",66273c7b117b279579901901
100.21541368275484,36.26213697062099,968,train,365.3714067350021,1.0,0.2,"(5, 2)",66273c7b117b279579901901
101.1047699637536,37.140513544447494,969,train,366.62140673500176,1.0,0.2,"(5, 2)",66273c7b117b279579901901
101.99412624475235,38.018890118273994,970,train,367.8714067350014,1.0,0.2,"(5, 2)",66273c7b117b279579901901
102.8834825257513,38.897266692100494,971,train,369.1214067350012,1.0,0.2,"(5, 2)",66273c7b117b279579901901
103.772838806751,39.775643265926995,972,train,370.37140673500153,1.0,0.2,"(5, 2)",66273c7b117b279579901901
105.0083311229478,39.82480107428902,973,train,371.60787661069776,1.0,0.2,"(5, 2)",66273c7b117b279579901901
106.25824577394448,39.83940810075669,974,train,372.85787661069713,1.0,0.2,"(5, 2)",66273c7b117b279579901901
107.50816042494117,39.854015127224365,975,train,374.1078766106965,1.0,0.2,"(5, 2)",66273c7b117b279579901901
108.75807507593785,39.86862215369204,976,train,375.3578766106959,1.0,0.2,"(5, 2)",66273c7b117b279579901901
110.00798972693454,39.88322918015971,977,train,376.60787661069526,1.0,0.2,"(5, 2)",66273c7b117b279579901901
111.25790437793123,39.89783620662763,978,train,377.85787661069463,1.0,0.2,"(5, 2)",66273c7b117b279579901901
112.50781902892791,39.91244323309565,979,train,379.107876610694,1.0,0.2,"(5, 2)",66273c7b117b279579901901
113.7577336799246,39.92705025956367,980,train,380.3578766106934,1.0,0.2,"(5, 2)",66273c7b117b279579901901
115.00764833092128,39.94165728603169,981,train,381.60787661069276,1.0,0.2,"(5, 2)",66273c7b117b279579901901
116.25756298191797,39.95626431249971,982,train,382.85787661069213,1.0,0.2,"(5, 2)",66273c7b117b279579901901
117.50747763291466,39.97087133896773,983,train,384.1078766106915,1.0,0.2,"(5, 2)",66273c7b117b279579901901
118.75739228391134,39.98547836543575,984,train,385.3578766106909,1.0,0.2,"(5, 2)",66273c7b117b279579901901
119.94959572424594,39.85718587444688,985,train,386.5569629321831,1.0,0.2,"(5, 2)",66273c7b117b279579901901
120.83881530860455,38.9786709168093,986,train,387.80696293218307,1.0,0.2,"(5, 2)",66273c7b117b279579901901
121.72803489296317,38.10015595917172,987,train,389.056962932183,1.0,0.2,"(5, 2)",66273c7b117b279579901901
122.61725447732178,37.221641001534145,988,train,390.30696293218296,1.0,0.2,"(5, 2)",66273c7b117b279579901901
123.5064740616804,36.34312604389657,989,train,391.5569629321829,1.0,0.2,"(5, 2)",66273c7b117b279579901901
124.395693646039,35.46461108625899,990,train,392.80696293218284,1.0,0.2,"(5, 2)",66273c7b117b279579901901
125.28491323039762,34.58609612862141,991,train,394.0569629321828,1.0,0.2,"(5, 2)",66273c7b117b279579901901
126.17413281475623,33.707581170983836,992,train,395.3069629321827,1.0,0.2,"(5, 2)",66273c7b117b279579901901
127.06335239911485,32.82906621334643,993,train,396.55696293218256,1.0,0.2,"(5, 2)",66273c7b117b279579901901
127.95257198347346,31.95055125570954,994,train,397.806962932182,1.0,0.2,"(5, 2)",66273c7b117b279579901901
128.8417915678334,31.07203629807232,995,train,399.0569629321826,1.0,0.2,"(5, 2)",66273c7b117b279579901901
129.73101115219345,30.193521340435097,996,train,400.3069629321833,1.0,0.2,"(5, 2)",66273c7b117b279579901901
130.62023073655348,29.315006382797712,997,train,401.5569629321841,1.0,0.2,"(5, 2)",66273c7b117b279579901901
131.50945032091352,28.436491425160135,998,train,402.80696293218506,1.0,0.2,"(5, 2)",66273c7b117b279579901901
132.3986699052732,27.557976467522558,999,train,404.0569629321858,1.0,0.2,"(5, 2)",66273c7b117b279579901901
133.28788948963174,26.67946150988498,1000,train,405.3069629321857,1.0,0.2,"(5, 2)",66273c7b117b279579901901
134.17710907399027,25.800946552247403,1001,train,406.55696293218557,1.0,0.2,"(5, 2)",66273c7b117b279579901901
135.0663286583488,24.922431594609826,1002,train,407.80696293218546,1.0,0.2,"(5, 2)",66273c7b117b279579901901
136.0,24.0,1003,train,409.1194499686758,1.0,0.2,"(5, 2)",66273c7b117b279579901901
136.0,24.0,1004,train,409.1194499686758,1.0,0.2,"(5, 2)",66273c7b117b279579901901
136.0,24.0,1005,train,409.1194499686758,1.0,0.2,"(5, 2)",66273c7b117b279579901901
136.0,24.0,1006,train,409.1194499686758,1.0,0.2,"(5, 2)",66273c7b117b279579901901
136.0,24.0,1007,train,409.1194499686758,1.0,0.2,"(5, 2)",66273c7b117b279579901901
136.0,24.0,1008,train,409.1194499686758,1.0,0.2,"(5, 2)",66273c7b117b279579901901
136.0,24.0,1009,train,409.1194499686758,1.0,0.2,"(5, 2)",66273c7b117b279579901901
