tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2611,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,809.5717915025,47.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_37ad7230', 'player_5c197eba']",,,False
2643,plate,put down,Counter_26,Counter,26,put down plate on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,2222.465323728314,140.84905017558413,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,['player_37ad7230'],,,
2689,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,2254.4653237283183,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_5c197eba,['player_5c197eba'],"['player_37ad7230', 'player_5c197eba', 'player_5c197eba', 'player_5c197eba', 'player_5c197eba']",['player_37ad7230'],True
2725,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,889.5717915024966,79.99999999999659,3.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_37ad7230,['player_5c197eba'],"['player_37ad7230', 'player_5c197eba', 'player_5c197eba']",['player_37ad7230'],True
2753,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,905.571791502496,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_37ad7230,['player_37ad7230'],,,True
2753,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,2308.7834421242414,54.31811839592319,4.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230']","['player_37ad7230', 'player_5c197eba', 'player_5c197eba', 'player_5c197eba', 'player_5c197eba']",['player_37ad7230'],
2805,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,953.5717915024936,47.99999999999784,4.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_37ad7230', 'player_5c197eba']",,,
2820,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,2363.260451707803,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,,[],,,
2875,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,969.5717915024934,15.99999999999966,4.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_37ad7230', 'player_5c197eba']",,,False
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,2411.9723126534095,48.71186094560653,0.0,-4.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,['player_37ad7230'],,,
2879,tomato_cut,put down,CuttingBoard_10,CuttingBoard,10,put down tomato_cut on cuttingboard,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,969.5717915024934,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_37ad7230', 'player_5c197eba', 'player_5c197eba']",,,
3226,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1051.541481512376,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,,[],,,
3294,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1090.024704598147,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,['player_5c197eba'],,,
3336,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2545.7696496338785,133.79733698046903,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_5c197eba,['player_5c197eba'],,,True
3357,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2545.7696496338785,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230']",,,
3399,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1176.580055849386,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,,[],,,
3470,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2545.7696496338785,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230']",,,False
3489,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1263.135407100622,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,['player_5c197eba'],,,
3501,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2545.7696496338785,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_5c197eba,['player_37ad7230'],"['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],True
3539,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1301.6186301863925,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,,[],,,
3595,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1346.8734641823305,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,['player_5c197eba'],,,
3626,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1362.8734641823296,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_37ad7230,['player_37ad7230'],"['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],True
3635,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2561.7696496338804,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_5c197eba,['player_5c197eba'],,,True
3660,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1394.8734641823282,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_37ad7230', 'player_5c197eba']","['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],
3668,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2577.769649633882,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230']",,,
3679,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1410.8734641823282,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,,[],,,
3745,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1449.3566872680994,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,['player_5c197eba'],,,
3772,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2577.769649633882,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230']",,,False
3805,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2593.769649633884,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",,,
3842,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2609.769649633886,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_5c197eba,['player_5c197eba'],,,True
3867,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2609.769649633886,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230']",,,
3964,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2609.769649633886,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230']",,,False
3986,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2609.769649633886,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",,,
3988,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1600.566936468034,151.21024919993442,1.0,0.0,1.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,,[],,,
4182,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1753.0310946120064,152.46415814397255,1.0,0.0,1.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,['player_5c197eba'],,,
4182,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1753.0310946120064,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,,[],,,
4292,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1839.5864458632425,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_37ad7230,['player_5c197eba'],"['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],True
4333,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2609.769649633886,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_5c197eba,['player_5c197eba'],"['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],True
4339,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2609.769649633886,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230']","['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],
4434,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1903.58644586324,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230']","['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],True
4483,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1935.5864458632384,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_5c197eba', 'player_37ad7230', 'player_5c197eba']","['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],
4531,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1951.5864458632384,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,,[],,,
4590,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1990.0696689490096,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,['player_5c197eba'],,,
4642,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2641.7696496338876,32.00000000000182,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_5c197eba,['player_5c197eba'],,,True
4667,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2641.7696496338876,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230']",,,
4677,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2076.6250202002516,86.55535125124197,2.0,0.0,2.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,,[],,,
4770,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2169.4546767957645,92.82965659551292,2.0,0.0,2.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_37ad7230,['player_5c197eba'],"['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],True
4772,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2641.7696496338876,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230']",,,False
4793,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2641.7696496338876,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",,,
4825,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2214.7095107917103,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,,[],,,
4903,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2275.876606785842,61.167095994131614,2.0,0.0,2.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,['player_5c197eba'],,,
4938,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2291.876606785844,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,['player_5c197eba'],"['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],False
4966,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2673.7696496338917,32.00000000000409,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_5c197eba,['player_5c197eba'],,,True
4985,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2330.3858385321564,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_5c197eba', 'player_5c197eba']","['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],
5012,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2705.769649633896,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230']",,,
5059,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2384.862848115718,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,,[],,,
5091,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2705.769649633896,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230']",,,False
5135,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2721.7696496338976,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",,,
5149,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2471.4181993669636,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_37ad7230,['player_5c197eba'],"['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],True
