tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6115,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3240.911725750736,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6222,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3327.467077001982,86.55535125124607,6.0,0.0,6.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6272,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3327.467077001982,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6317,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3359.467077001986,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6408,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3413.9440865855477,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6520,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3506.773743181061,92.82965659551337,7.0,0.0,7.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6520,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3506.773743181061,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6578,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3522.773743181063,16.00000000000182,7.0,0.0,7.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6816,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3583.884372706545,61.11062952548218,7.0,0.0,7.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6904,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3643.7412544431627,59.85688173661765,7.0,0.0,7.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7041,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3752.6174674170065,108.87621297384385,7.0,0.0,7.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7139,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3839.172818668252,86.55535125124561,7.0,0.0,7.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7175,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3855.172818668254,16.00000000000182,7.0,0.0,7.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7220,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3893.682050414566,38.50923174631225,8.0,1.0,8.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7258,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3925.6820504145703,32.00000000000409,8.0,0.0,8.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7302,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3957.6820504145744,32.00000000000409,9.0,1.0,9.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
